Name,Status,Price,Stars,Ratings,URL,UPC
Women Formal Velvet Swing Long Sleeve A Line Ball Gown Party Dress New,New (Other),"501,203.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305845440893?_skw=dress&itmmeta=01JD71R1QKA17WVH8TTFKE78HX&hash=item4735cf117d%3Ag%3ASLgAAOSwS3tnEb-K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli24w7%2BB9BrHbY57SQcvNS0WwajXZ5764uz%2Bd2gzGKjDLxBNwZWxy0mboaK5G8q0HcDNbZn0hklqwfQADTI2kKml1ReHLWTIQVxGSJ3Wg0yZkqI08stIufvLTPHpV0iNIzv620mnz5YC9nRGqboYHNE%2Bpk6gVKTiHvO75YIHjWIejBLvWlNhg9pz03qbBNqn7VlURJX64mWDzhnmQGo%2FCpkFt95TxfXRXhhdUHiuFTpQ%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=605038455823,
Women Vintage 1920's Cocktail Party Sequin Fringe Flapper Dress Cocktail Costume,Brand New,"569,810.05 VND",Ope,Sponsored,https://www.ebay.com/itm/303511883121?_skw=dress&itmmeta=01JD71R1QKRXMC5W0XQG4PPRS5&hash=item46aab7cd71%3Ag%3AarkAAOSws6ReaF2-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsQXTvbsOBxBp%2FAJxkiQpYjA%2FDMVSLnEFKaNnYKA%2FlvSKhZMtm6kxYFAWIP8AqNtSBCG35sPZIuQK%2F7dLhEhNdgB47rohUxCvIhzo2XgE4odlYRQnmGx9F%2FAgQCGZbz6ZnaGQj2lfXPZk3tIM61%2F1LaUrMq%2F%2Bsttumybvajx9gx2I8g5X4i7CxE39EiDp79pYWBQBjxkWvgyeRUL2p%2B1Gd8nR5YlqGDd9eFQ0sV9QRMw%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=602721682739,
NATIV Black+Off White Abstract Floral Print Tiered Smocked Mini Dress Size 8-16,Brand New,"257,250.59 VND",Ope,Sponsored,https://www.ebay.com/itm/296763347833?_skw=dress&itmmeta=01JD71R1QKY57S39G44Q35HND0&hash=item4518795379%3Ag%3AtdkAAOSwdb1l4G6p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqiEDVnKnRyiq%2BDqJCSPlSYgn7OoYjhJXgFMoZUtEclgley5nbZQmLRqxWTA%2FPGvEjsTy7ERe4hPUAqIrbhXFtW4NMnXOcgd6QtUsiSswulykhEAK%2Br1OQXGCSHtLn1mhJ0mDzloIwATX%2FfxyyvL%2Fm4jt%2FHK0s4GM%2FoOuVcLOYQadowRE2EY3%2BV%2Faze5%2FZkZOBeaC%2FZykCKuXsCKoJrW4%2BUPidvD9%2BZ195H11HYVunJg%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=594572774788,
MOTEL ROCKS Coda Dress in Satin Dark Blue,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/304870598353?_skw=dress&itmmeta=01JD71R1QKMRWT462WBTYGG8NP&hash=item46fbb426d1%3Ag%3Abw8AAOSwbR1hkqZP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmF67KMWkUBGZOKr%2FJQ9cLBou71v%2FNAyI8Rbjh5bXVXe10K7xPfwIEkLzMdnhZMB0V3RWXivsTIx%2Fb3V7tcxX5%2BaC4kUt8%2F994%2Bt3%2Bx8%2F9Vic5L2l9hTLZ2WKxpRSfW5s2UdcTsVR4N8JOZjzjoGwBsIY5kBcM1%2FFf0Yax2iYq6OArUGcDinG5csBjG1yUsD4JwNsUnanXwX6uR%2FGk7zaD2cyU1go42caogXoYw6Xtbn9Be54cia84whqnLktRS7IZpRCjGTv4A7QnBNRQ5reJQ%7Ctkp%3ABk9SR_6b4OHpZA&var=605107792667,
Johnny Was Workshop Black Indalo Henley Kimono Sleeve Shirt Dress Boho Chic W330,Brand New,"2,160,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196456740623?_skw=dress&itmmeta=01JD71R1QKYBJF8GSXDH27BRDV&hash=item2dbdbbf70f%3Ag%3AJgYAAOSw981mdOT-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1WJWQyqPXnAQbA21R8OD9LP2dtwR6aH%2BhhsmC5WKM1RqpxxBFNHpiDwgCRiFgIzysoUWy%2B%2FujbN%2BUQhvbiOvs0R1urt8frqEZJ7K%2F3Xn78SH8F7%2FNoZkpIWhKGuyMw0P73KNP9MZIIL%2FHVxgRzH12%2BMRQFomBV8Om%2BhYmbRUVZTng0RlFlYb%2BiPwyywQL6COMiB4k%2FwmA61UK1PUFSsYstRegNnHWCwmE9mtnzt6qqDU0Yw89B6JY22JSFxSZvEOnzL%2BBmw9%2B3VEDSkCS5h4j%7Ctkp%3ABk9SR_6b4OHpZA&var=496252235610,
Plus Size Womens Floral Boho Maxi Dress Short Sleeve Summer Kaftan Long Sundress,Brand New,"120,471.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355930931604?_skw=dress&itmmeta=01JD71R1QKHFPWHFBPQ7Y15DN7&hash=item52df230194%3Ag%3A0gEAAOSwVstkSgfV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxE1VtXVyCbdpnsqI3%2BAx2aVc1pZQKZcwZt1%2B4m8UQtqPmpvDkccagLpr1e2YFhaq7slFImlqroWlMYFuqennyPt2SeX0aCnSoX89hMUw6822BsABBzewlUA7%2BbtW0naiYQ9SK8j%2BgKLMJHUeXSZUPG8SZDRLE%2Be1FxjLcrD%2FtyHAbT7yuJv0uTkLM%2Fu961AYsf6u5GeqYpll2OHW10NfEM%2FCch4qIXBHQ%2FTrifUu5sw%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=624983800755,
Hot Sexy Women Camisole Skirts Tight Fitting Slim Dress Night club Skirt Straps‹,Brand New,"128,350.80 VND",Ope,Sponsored,https://www.ebay.com/itm/364856473749?_skw=dress&itmmeta=01JD71R1QK997Z1M50BJV4AHQ4&hash=item54f323f895%3Ag%3AHaEAAOSwYall7t1M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyFWI5Sa2AGtZaWf4fkHDWdMkh%2B8SFZ96ITUsdav76yBDiRqv25%2BPTCpmNVH%2BmSW44eaMZjYleyS5mdvUKgttQgrSqf5iJZnHZhP862hQ4ZfS2Oldhu5KK3Xuq0Po1v6UGegaztJE1MhqBeWmOmGvD538gKGyFnV4Ni%2Frenjvuyhj34OOWaM7jUJAdH2lXesmrf%2BnEhqEtAX8HRmFTpKzTzyer29oTRHUHRLs81P7Y%2FGVU9l431maBXY1WVEIRFzOT9ik3BRFMqDibX%2Fx8xPug%7Ctkp%3ABk9SR_6b4OHpZA&var=634418112107,
New Luxurious Purple Satin Phoenix Chinese Long Dress Cheongsam Qipao lcdress56,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/253834526602?_skw=dress&itmmeta=01JD71R1QKR47QMF3SM95Q314P&hash=item3b19b77f8a%3Ag%3AwAUAAOSwBFpbg9N5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmw8IPEYWP1jcUeaTZoe1WJE8Tok%2FBUU1uCu6WSyMra1teBDwCHDUQVCQMqsLCp9sKQ%2FwtpBOAFJmZqKygUefmknuHoRiaJQ1T277etGnW3uHwvlO2vTYY9GYeWuac9uO%2FQ%2Fszu%2FBW8KiiiyJiSweVmd5Bzs05OQMU3OSyaVR3g7cQjR%2BB3up4mBNh9msn%2BLwOcG1HhJd2iJ2nluqXgVEPr1VivTtwrolCDCdWWS5MKhssGMblHnQdoHwewsEiJpytWdV63WNJn2W42X1XjWJVu%7Ctkp%3ABk9SR_6b4OHpZA&var=553126861594,
Maxi Dress For Women Sleeveless Summer Sexy Banquet Party High Split Dress Slim,Brand New,"370,398.55 VND",Ope,Sponsored,https://www.ebay.com/itm/194317609555?_skw=dress&itmmeta=01JD71R1QKYCDZWMB7FGJ9T4R8&hash=item2d3e3b6a53%3Ag%3AC3EAAOSwAeJhKWGR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkXYCD%2B7YyIGj6DSCwqwi12U5WQtILWIlT3DwWXsSzEuYXsYbKhnEouFe%2FaH9Ugzl80JndIqb9XcRqtOyiE89xHtxmp7wqJP%2FI%2B9J69z4UNdLg2szoZWEhiGF2aPSG06OdRiUKvdzU%2BoilFKUttlI3DEZHJpzH4kLU5%2FdV4GBGk5262ktESnj9WXMNFzmbxh1HZFMnj%2FXtqlxk1zcYGddq9S%2BXONIvG02nK7AGenAIFQ%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=494440620730,
Sexy Womens Hollow Out Bodycon Mini Dress Long Sleeve Clubwear+G-string Lingerie,New (Other),"154,529.28 VND",Ope,Sponsored,https://www.ebay.com/itm/285349827508?_skw=dress&itmmeta=01JD71R1QKJS9H1WCNZTBTRSDQ&hash=item42702cd3b4%3Ag%3ApysAAOSwCORkl-UE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknMaUHHOxCNqwpuRgCzJXexaT%2Bm8%2FvUpmxVvJti5kqZ4peanJK4%2BqpsP6jDnkMz2NxXseINgVQoEpQ1qdg7HKqilPmGy6X3WGAJO847GUfp9xkrseknL0k2owlgyNyl4CR8OFyPGSE8NUtDnHTislW5YBBe%2BHzDRsl1PxzVRmHRhfmL7GkzaYrtTqfxXj8d01xkjb%2FBp%2BJ9j7xgelFzwmqr2SPzPXx7T9Cds0trKzl1Rca1W6CwgK8dm6Y1dP313Iig87PEq7XypsfLYvIUDje%7Ctkp%3ABk9SR_6b4OHpZA&var=587231024978,
New Womens 100% COTTON Long Kaftan Dress Summer Dashiki African Print One Size ,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/274952148036?_skw=dress&itmmeta=01JD71R1QKBRZRWY9HB7S7XVZZ&hash=item40046cd444%3Ag%3AfSQAAOSwHaVhRgbN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBkXfT1KEoun4YuaYthH0PkuCeYRW203JYPDY0nd7M02h87KsefKK9xuHfjjKKY8C0WKGx98erPlTh1ipMk3jJN88%2Bks1PCnYccBJ1plbByzTP00OAq6%2Fa6Yl41GDLpauu3VPF339MHqn7da%2Fd7OdwyYu9AKYnJStpRBGFvdbXOjCzv2pCjZczV8vxJ7%2FS2I3uSN4wKoZ4UOtJ9hjHvg9vmmDviDUPuc5nYJ7LP3n4n552fm%2BQWh9rDrozYsSoLQzklUxt%2BqL0Z4--xtOVdVJi%7Ctkp%3ABk9SR_6b4OHpZA&var=575317281215,
ZARA ZW COLLECTION DRAPED LINEN BLEND DRESS WHITE NEW SS24 SIZES XS-XL 2965/120,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/276436635842?_skw=dress&itmmeta=01JD71R1QKZCC1B9M06WQ7D4BV&hash=item405ce850c2%3Ag%3AfPwAAOSwuadmJ6m2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfXCfWKrdgj2Cw7QpiVs4O2J7HkyBLxD9wOfprwTEzBYlNSarjLn1XB6zFQYoyuaXkKNr93M15K5tsS%2BVCyxtPv0ClgkH82q7Gphxj%2BCAzRHUe2M%2FYp0D%2B%2B890EPa4NdoJJtBzYns3sZ8MaEOBrJ0BeZoQVPLOoGZ3sy%2FIdB4el4qxgEI5kET0RUUq1qCjvx3%2FW33a%2BYUYjjhblj7db2XKVtG9SNcEJo3ifZ%2FUSpwVrpng3a25W1RAzYJs9o4xkmEFFHAL1ditSLzW0xw%2BrT%2B8%7Ctkp%3ABk9SR_6b4OHpZA&var=578978229023,
Sexy Women Leather Open Butt Mini Pencil Dress Slim Bodycon Lingerie Clubwear,New (Other),"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/273606986195?_skw=dress&itmmeta=01JD71R1QKPBY1QD2M42DJFFCB&hash=item3fb43f49d3%3Ag%3AdcIAAOSwiepnJI6%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKOSaqAF1BEXt3x2IHV6EJjXri0SqNqExSR41%2BgIterz%2FgbjHPaQZ%2BW2zxJyVHGoRXVURKqdsePoC7KGefqDI37FRVWzvOnoubf6%2FWBHMmHP7sCJQG6Eyc%2FDGz67QykWY%2BLLUfq%2FvSmvpaqE6WeBq60dliFi34LDadVmuI3tDy8YBIMrLOs4ZzY4KhRZRP84CSHKisbKP%2Fyd7X%2F2gjWpxcU9gFfxJsALhKlakVt5UC4w%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=2560176593972,
Women's Long Sleeve Maxi Sweater Dress - A New Day Oatmeal L,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186698934056?_skw=dress&itmmeta=01JD71R1QJG170VVX0DT8DR6KK&hash=item2b781fa728:g:mvwAAOSw77xnKHEs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXFfCeUbTw%2BW1hyetVl1W0Bmuec%2FbY4iKnU%2FbWsVKv44hk1Y2ArWVVTtq7EoQmEwaUxUzoiAORsj10nhtE9U3W1LDE8%2Bkw4lbJvFwqhO66irRJVwKiYclwXBUakkS3kRjvDtzmMEHgX7Abc3UNFuguDwgHbUxaJ%2FQTjDX7wf5f1N4u2h4JGnLdoZXI5xkyjIfN%2FaE8qbN4%2BaeuMx%2Bw0QbbLQ1N%2FJHzl0kTeJTTCsdkYg%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA,
Women's Long Sleeve Midi Sweater Dress - A New Day Taupe L,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186745585309?_skw=dress&itmmeta=01JD71R1QJT6NAEAY31Q4JKG7V&hash=item2b7ae77e9d:g:82oAAOSwTcRnNwOJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm20UxAHLshOhxnlh57a5npuBx04vfl6Ski8zjT8%2F6iEKUf%2FrNRB7uaf7PPY501%2FLINPEvD7ocKaU5JZSGfRUsQoZFKTqC46EoGwQVh%2BJxFgivI7SeflO1J1HJTWvd1EGffkN5SJ4t2ud1NLWoQt60zwwkywAF2K1WrAe0YCF7vIIX%2BOCxMWEejiCe6afIHGZYKXfaitcvrgzM%2FkUZ0uoFtIB3yaGhBimJY--EIFIWrn0QDdK0Bh0l6A6o37cnQTXnU0DelFCZCXAlyiDaVNgHZ%7Ctkp%3ABk9SR_6b4OHpZA,
Sexy Quiz Velvet Bardot Midi Dress Size 14 Summer Party Wedding Evening Cocktail,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/196335594967?_skw=dress&itmmeta=01JD71R1QJWBZTKZEPQR34700Y&hash=item2db6836dd7:g:0kUAAOSw1AxlULLe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgSPYO41Q%2B6T87IT6v3XPGquLmNMcbuiVJf7fvrHGDXGqP7SapgpLsYKGFPHg7RzIQ0Y%2FNqFPcHpKiBIAWk3xT8ThuRUNr3stYFH6sQq4%2FibPUXUDFaJz6ieVlHmZRyVF4VGMgWBipI2YHZVFHNCQ3dOggpiUZ4RoerjU0zTwg%2BgPknDXIU6%2F2VxLoELAvJQx8hpQ4dyZJ5KKVGKkXY3y%2FnSpEmFCcyUPVSqR%2BiWw2ROuq9aIwELD1%2FFRjbk4nVwTTyMFENkfMVBHlfW%2BxTr4D%7Ctkp%3ABk9SR_6b4OHpZA,
Women's Sheer See-through Lingerie Dresses U Neck Sleeveless Chemise Mini Dress,Brand New,"173,322.58 VND",Ope,Sponsored,https://www.ebay.com/itm/196794411632?_skw=dress&itmmeta=01JD71R1QJQ7RTCTJK5DBRZFBJ&hash=item2dd1dc6a70%3Ag%3AI1EAAOSwQ4xnLwUW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYc7IHibXRh1y6jhhnUqX%2FJNXimeRozxx%2F48VZ0BjITjIcmfmCC91ooyzGhC1xjDfW5Gyf7Yoy3JcFul3hJqxSLSDTRC%2Fi7OKCOL24T5--1XljReh9UKKYcsljLUD3xF9TnMeUCZy%2FMLH%2FtoegsPym%2FwDe%2B6Vw5SEMKmhq8Ow89x9v6kRuDfn4YNx4oADJLbab6LaY6cT%2FRShM3V4Vj5Vb4yZTE%2BNJ0JOZt%2BDqcBHIhQ%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=496452135902,
Women's Fishnet Lingerie Babydoll Dress Hollow Out Bodycon Mini Dress Nightwear,Brand New,"173,322.58 VND",Ope,Sponsored,https://www.ebay.com/itm/175182857556?_skw=dress&itmmeta=01JD71R1QJMX4H7XAB1JSVM1J4&hash=item28c9b64554%3Ag%3AkdgAAOSwN6ZhneXo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMURzGDZABSXS0oX2zfM5FfQ2yEWVas5ldBB1BxuqaoECSoKkMp2zRjt4n7ZsAead%2BsydNrDth0FNyIKLt70c%2BANEDNKHje20CrDb5KU8Q%2BIAe8STUXCriPKow63RLl34oooG5O1vyyvB66Hv78Mcw3YYpxK3dpyWuH%2Bu5uo7nAijJ2xaw3qLrEp%2FL4AwO0caDkH6UUvxRPzjliBCgm%2FUKlvEZgU0tFONwjQdUTf6UHA%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=474384653151,
Women Metallic Church Praise Dance Dress Worship Liturgical Lyrical Dancewear,New (Other),"148,429.44 VND",Ope,Sponsored,https://www.ebay.com/itm/385572092813?_skw=dress&itmmeta=01JD71R1QJ8N5RKHJM0AN0XE1Q&hash=item59c5e33b8d%3Ag%3A87EAAOSwdSFj5ET4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkso%2FYEjvUtUohjQ1QWBXpXU3OKPQGp1mBmDeKKSBXe7HOan3OVX3aiRvoBFC6Lmb7UFV%2BlNpTYmepaAP6SvOwWoV9wIX643uBzWhLIWQBv0cTf04HC6TFESo6hvf54xVZY9sRFGbHl%2BZ3CvCI5jDcgTUNNmONEGfQLQMDGVg5Hl%2BQFuf21QbDPU9qgKpRz87FfMmKNjWKeOtpEDrzQSoJCoW2oYX6sTfV9znIimWR3uA%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=653396407334,
Blue-Long-Kaftan-dress-Hippy-Boho-Maxi-Plus-Size-Women-Caftan-Tunic-Dress-Night,Brand New,"274,238.64 VND",Ope,Sponsored,https://www.ebay.com/itm/395752243182?_skw=dress&itmmeta=01JD71R1QJRWVVGTE5AWQETY4B&hash=item5c24abffee:g:hzkAAOSwce1m~f0P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRz9IGa6MDHvPUuC4ufkpF9kPRVQI%2F2dxyyyMwxySTlbuKTUrL8jan0lD0qQpGZ0RfeUV5XLj3uSOUBi5T3w%2FCLsfoGKdkyqEbQGsM4%2F2CMNSKw2Zjf6FYX%2FdGZj%2FakVBbl9veurFBioprteJUc1bTEdRwREUMKpliMK93q4ItkY4kWn%2Ff21fWGOw7aOGazZa5lBGY3VGpX%2F4hqk5WIZnw8HsYNHRUXeP%2BzkDgccd78IZZYCgHGYoseoCEWjRZuTFl6gFwCE1cFIEQmrEby%2BQT%7Ctkp%3ABk9SR_yb4OHpZA,
Gudrun Sjoden sz L Velour Dress v-neck GREEN,New (Other),"1,499,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276740663250?_skw=dress&itmmeta=01JD71R1QJTF9Y1PJFTGNAFJQR&hash=item406f0767d2:g:e1UAAOSw8M5nLjgj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT1hY9gnQrpDKXndnHn1hF%2FGJHC71nAGuAlSjcBwsHrzXikgJjsXB7PJgzvmN0NYt7uQD5lFCyQuk40QL83MEPSlSnU1rh4%2FUsMHPVCUzN9d7sZ1TUr22mhCg4y%2BicjlPbInGggtf7pHrkOi4xqazLLGb4bEWqJ%2F3ixIHxaPswykZSBrvzhbQ%2FZIxNHuXrPpQUMn8%2F1L6cMWZAfFnla9w85ScTKGImBfST%2F%2BIky%2BoLhQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA,
Weird Fish Green Black 3/4 Sleeve Organic Cotton Modal Floral Dress 12 14 16 18,Brand New,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/395816184561?_skw=dress&itmmeta=01JD71R1QJ0CTB4175JB5JJE2P&hash=item5c287baaf1%3Ag%3AuMUAAOSw4idnFqAx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQtj6j7vwNkuDpUPflCOXpbBYZji2LHhxm0LwiJhXqCvE9SGbIXlgd9Um6j54bLUPNxHMO1XJ7n0iHqJtY%2BD%2BwcWKPdDj0Bm%2FjIgM8KYQbDJybFkVhYfXnfCMG5Yuu7OanHBbXtVN2amGnVSmO5lMHOwZsje5jsYzh3LgdkBzZmwetdvBX%2FXBLcBqtLMKbgk%2FjqQYEmwvIzn9GHSTpRrol%2Bm4dsZUo0xM%2BMMJWTyqQZyUjYmOsD%2BEWeCHZNcoOedmQuidnzabFte8g59U1smNv%7Ctkp%3ABk9SR_yb4OHpZA&var=664510434546,
Women's 1950s Vintage Swing Tea Dress Lapel Decor Party Dress Cocktail Dresses,New (Other),"1,321,377.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135272998330?_skw=dress&itmmeta=01JD71R1QJ7QE0CQ6B5GJJVFF8&hash=item1f7ee625ba%3Ag%3A-d0AAOSwiW1m9wKu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjLM9Kklv6urW2cDG4n9ZskPdJuylP8lr91x1wRGTW6Er7CjXMchvX99XniANueP0gmIVEXko2JLM9htnCXXR1KFWCKO6uRrF0hUC%2FFW9qaLuZpJxR5874MhSL6eA8zu24hD1UkCadwuQe7hyA273tGDQQ1WN2poWf2HheHXXJazK8UmVvtwbQbFUAVlgZt7OihFlGK12jJXxEDrkr9e7eFsNmHRE%2BXVK%2FOCOcSeKiQw%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=434708319282,
ISIF Satin Bardot Feather Trim Bodycon Dress ,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/395287655450?_skw=dress&itmmeta=01JD71R1QJPKY6FJP16A5XZTZK&hash=item5c08faf41a%3Ag%3ABDoAAOSwwaBnK12i&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUZXf6Lt%2BXGML29DYmAzc6wmgHGxL3Cj4eyJiWEN3meE4Ev7jX7qkU0LqtqUP3SpzBaA46z02j1WtKW9RA8Zpxu0rKlJ55BI%2BFNqVYrf5LXpjmwc9wZjnfIur6I4Yxa2DLp9GY53XcOCwza3%2Bf%2Fc3P%2FHE9uEmNonuP88Maq%2FtvYJCP7wlmkWU5wTPzjNiGhLnmPAiXxR2IFpW89%2BiU0rkQyhfJIRMF%2FNl1YJkB1gCL%2FQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=663890984686,
Dressystar Vintage GREEN 1950's Retro Rockabilly Dress Cap-Sleeve Size XS S ,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/352362604001?_skw=dress&itmmeta=01JD71R1QJS6294AT6DH9S26JM&hash=item520a72a5e1:g:OwwAAOSwKwpbBZbQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyclQCvxq82fLzDDI7denrLsMumur4BD3CXE1OJ4ewK2IOSLFL0zMM%2FVl9J0iXfzIzs%2FganmJVcYaiXshG9hXVhd2kwvpWpAam294l2jMI7ZHSqKWt7jltgU%2BSa%2F4w0KmNbT%2FHTuugjhAO0K59oGRzGtdy6UZAU3wvBVFSHRnN7bXGZbnzKHqZe%2Fscro5dKEX3dlWsBt8Ao71yZ%2BfRR26rmRT6fL4%2FId1uRsKQKdORpQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA,
Long Dress Maxi Dresses Sundress Dress Floral Print Sleeveless Women Travel,Brand New,"375,394.32 VND",Ope,Sponsored,https://www.ebay.com/itm/235656456562?_skw=dress&itmmeta=01JD71R1QJ4BWG4KABF02GGYGS&hash=item36de382972%3Ag%3AGccAAOSwPUBml5Cs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjWE8IEj%2FJ%2FxCW3axcnqTbYqpC6ThaHeutpJerJc8wYjPtGcXaeYAb2BjKV8wgsUx9Yp5up5BH0712qErPkt2ptimRoihF3YMvctWvJlM7jA%2BqHyR4MrSY6y6cty2UVxNNw7nyWo80XdAaHf1InbGfPh6Z2G7jMF6R4xz9HWjKI4nXgqSc2MCDEQKbz4PQwYNcob0Ul3V6qfskmHzpxQS5%2BjraassD8%2B9MrXoaoetuGg%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=535943682996,
Ladies Italian Lagenlook Quirky Print Casual Roll Neck Cowl Neck Dress,Brand New,"900,055.49 VND",Ope,Sponsored,https://www.ebay.com/itm/116370897607?_skw=dress&itmmeta=01JD71R1QJR7QNSRVMA714BY33&hash=item1b183efac7%3Ag%3AupQAAOSwxrBnHA1n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnF%2Bds95m4e%2BOLZWqOK%2F0Reym119J8VraF7BL3r5LlMsq%2Fpd7suwSQEL4e6jLSEzRkwWSgd%2FOKpZOY%2Bhk3oiJ1h55DxQRTjXcV3ak3KqcPmciOrlIMNhukDFIcvAhGU1xf7CzSPzEFToyI%2F6whdlA0BgSR31cSZHq7OE4T39A%2BrmqnsLO%2B632sptA0wq4ONvtV%2FXWgFJ6G6vjYUtstrOhnLHtUjQi8Z3rRKIP%2FQiRXqMbWSm3heBkfCGcavujqxSjqmhTLitjagZZlq9EV2eBtA%7Ctkp%3ABk9SR_yb4OHpZA&var=416642226190,
Woman's Knitted Autumn Winter Clothes V-neck Women V Neck Slim Fit Sweater Dress,Brand New,"568,047.60 VND",Ope,Sponsored,https://www.ebay.com/itm/176669453544?_skw=dress&itmmeta=01JD71R1QJQNCKM7AMMY7M1GZM&hash=item292251ece8%3Ag%3Aa1EAAOSwqypnLFfh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtfNjucqJCYVLasW0gR6wVWKoFA3AJN88%2FIMsegx2IfX7Aslu64L9JXoMDGM5AtDyEX54HtC9TCGbOMIY7MCqat7cmfCQiVMOS38OvDvrCYWQvOrHxgQNtbVhdDza7bi3dWTKnZ7FoLCV0Mnyiege8F24j5vMGYiCWkeCyY8qmYHUUtJzW5LeRzOEyOloq0AN55N3f6QdGael1K5SEKpl9Fq9We8qHn4teDNSbph3kCQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=476338699923,
