Name,Status,Price,Stars,Ratings,URL,UPC
"Cronus Zen Controller Emulator for Xbox, PlayStation, Nintendo , PC - No Cables",Pre-Owned,"1,904,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356099499236?_skw=controller&epid=10041842522&itmmeta=01JD6QT3SG6ZQT6DR9XJYFDF77&hash=item52e92f24e4:g:cokAAOSw0TBnM0qr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKna70J684%2FjHjagsL9Gz936fY7XK1v7iggxO4%2BSESrH7F96UEtQ7FlCpAhkj9VUedFD5eVrt4zivkp5z4YC%2F13sgQUaeCpejyNN6QsrIOU0SfoGNwnjSMlvSnWmQAZOY%2BL3zNsy9JsO5A1c9DxMkGDeaYtXyej7C5oDYej3TDhAKqK6QlPJ46YkIx1%2B4s6klxUOP5S8uKMfdkFzgAqT7nkfYyJ%2BhGFJOualuI5PVzYpnGK3AiHWNaZxQ3SPigUI1qrB%2Fn%2BjyQMf5vXz7C4EuW9iF8ua5LVsvuxCnClyq1qJhw%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
Microsoft Xbox Wireless Controller - Carbon Black,Brand New,"1,151,344.80 VND",Ope,Sponsored,https://www.ebay.com/itm/285223875943?_skw=controller&epid=10059757277&itmmeta=01JD6QT3SGRXHXD38TN9AGG9K5&hash=item4268aaf567:g:QD4AAOSwlfZkL6au&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlzoKtzN0WDSKP%2FSb3qCBxNJeuxj3fDbaFwtS%2F7ZHRb2e%2BvKl69hvSmxwHkK69%2FP1jrwql%2FUdcV4fktMZ9mA1XKY2xIiN2pswHJclX1dPnj9mM1LU0C2l8G4seby6ONDR00wsY8d8RuReEkfiEUdIjbtHml2p%2BeabfDk3jCSbYUgiuHMKwP8mfuxAkBmfhJOwhTWGGB4171ZM0WPmCQbewscZcrEukGApqEex97PqqjBwvSKghTH8t0%2FimzS%2FwEEsk%3D%7Ctkp%3ABk9SR4q96NfpZA,
Pink Joy Cons Left + Right Nintendo Switch/OLED Controller Gamepad Wireless,Brand New,"750,093.66 VND",Ope,Sponsored,https://www.ebay.com/itm/395600037757?_skw=controller&itmmeta=01JD6QT3SG6VT4SY7X9FFD6X9H&hash=item5c1b99877d:g:c9wAAOSwyEtm1Hbu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmjZiqVOpWhRSEt1mn%2F4AZ3tnqOkx4NpJQZ4A5IP76uTzjPcBhRxdbcMGuiAxEG0imGajJ1tauZQqbRZSLykNmqIZyIJukkiI0oLivfM5zdXC13jgHRU2oV7ZByKN55vfE8xvdF6eGyxij6qg01YO7mNpm8hPtazNS83prO0WQWVgF5LuaItkjIKFDkAjTaWTOdf0kAG88vwvFBPof72bi7oZw3405I3Z%2FowT9zAVvm13LgLn3XCZGrCVcvsqgBOsFat%2Fm4y7psPDqctXfaQJsikBCFOF6%2BSFBrK5qidYlmow%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
PlayStation 5 DualSense Wireless Controller – 30th Anniversary LE - Presale,Brand New,"3,430,651.68 VND",Ope,Sponsored,https://www.ebay.com/itm/405362174200?_skw=controller&itmmeta=01JD6QT3SGSV3ZHDPFPT06PWCP&hash=item5e6177e8f8:g:A9UAAOSwZ5pnOeMh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNi4p1pUsAIlwCZBHGzf6MEj%2F3Fuorxmnq9AI8tiJeI0njGCDbARjAW4eiS1S8rzQFk2CHajrLCD7wvmIECmlmf%2FlZxx6gEC1vgloQH9l0CkUN0edxGFyphD%2Fhkfe5Qo9PsnmIL3HYo05JfHNrHm4qPvx8RouXbsh87AMW8VOnmFVv%2F71XB89b383PTYB5kU22bMG0jU9HW6o1i95xO25Fp42DXkUjKnypU%2BivhvES9hqlWub950Sg2OAIcMQo3HOISsk5swsxB92%2F7dIMRDAGjZVRN7J7hsxnXon7MXO%2FnQ%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
Nintendo Switch OEM Genuine Joy Con Controller - Left or Right Joy-Con,Pre-Owned,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266027574466?_skw=controller&itmmeta=01JD6QT3SGQHNVJYZ4E936Y4Q2&hash=item3df07aa4c2%3Ag%3AnO8AAOSwb6tmese7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaZtiDz6bbIBep2eNx2dwmKjkIfkQENnsAC%2FTZ2IsK1c960bBxNp4bnA4aSG973XNen%2B%2B0kgKFmUuFGN6nJ4bgYqVh3k8uE%2BY9B9CxygcDk6NP2lI1fwGxRzgqAS6UHcx%2Ft%2BSeiwK%2F4vEYScpRM2BN2hIis0I7T%2FDVULw2e%2FNK1ZhygutCNRRyhHgjXjpuHcBySRSWY6c4wHF%2FNbo4wFGJleE0V1DQe9fLBItnso2%2BrDUNAbqFli5lbZ9bqyrmezI%3D%7Ctkp%3ABk9SR4q96NfpZA&var=566815311446,
Xbox Wireless Controller – Nocturnal Vapor Special Edition Series X|S,Brand New,"1,651,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226132417506?_skw=controller&epid=2333117794&itmmeta=01JD6QT3SFDNY3GZBPQNSQ645E&hash=item34a68adbe2:g:ADwAAOSw8OpmORxj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlUIX06BhOmkeBXU4l%2B6mUnwGNzhPVJjSg3KH8eknx8%2FeXq1Be4RjlQiFNqJSRf04wXffK7SVEgNmUoiXcFZri739LBJIpAqnxlko6%2BEBb9KigX8NNze8%2Bs%2Bq%2Fzi5NHntOWvsz9Qn11R1HdTTILPrZIFtq5b4nvaUUMRhhGOX6nrvt9Wiapi7WCkzVIPuH66ah%2BMKcnWam8xIJndA9OdOAYON5eTM9IhxP3xg%2FwKvP8TZLBdct7ZhpE9IqdCfTaypLOFxAfvkZ2KJIR7r7lpd%2BdDtsJ6DC7gz2MHGVwGI3PLg%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
Authentic PDP REALMz Wired Controller SONIC THE HEDGEHOG for Nintendo Switch NEW,Brand New,"432,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285625854655?_skw=controller&itmmeta=01JD6QT3SF206NZ7TVY4KJFKGN&hash=item4280a0aabf:g:a7EAAOSwz01li4Gl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnO9BHVQ6Kf2bcUxz7CfgbVs1OktrYQyIzQSrV5zSmUTjYBi%2FHJhzph%2Bu%2B0j861U--RahoEa6B9h3neCC%2FDyEL6IejEtH2dHsz%2FKlZOrVstj9AC4j8qviNXWNKuifP0pKRf7uhHE4gaCUyvRlpDJy92N2b5G37%2BvLMjIkmPb4mErY%2BLlrJ4Qni7d0FneLZN%2B8sZtPPlhJtfqH0%2FBnEiJVqtcWPJmrdQ7TUN23wabTNSYHRoAskJTp2T4MSp1cJ6N7la7UWAkm4x78hPMJEpCFsEp2q8wNKsnhRezSTyJa8bUw%3D%3D%7Ctkp%3ABk9SR4i96NfpZA,
For Sony Shock Controller | PlayStation 4 for PS-4 Bluetooth Gamepad WHITE BLACK,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156459503076?_skw=controller&itmmeta=01JD6QT3SF06B24H7VY8XM4ZH5&hash=item246db68de4%3Ag%3A5mEAAOSw%7EJZnPZq%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmoZInKHeMLJ4Vjln73HnsDtTW6usOUJhWrjPsLUSsPDx91tb7A5XjrTJa3%2FhMBAn8i3wDJmZbBictXbehVXAOIdCtUjCpOngNqG6EcbNOSkDsYcNUBSzvoBEwQfKMX9E8gzGKMg8EG96FHXKREu0NnRvaiQ762fwF2lOdP29Vjq2C1tzG8dm%2ByfqYmuPFpHCtsbDkMrqGB3e7RB2f70yUSk6Oa5SrqCORHkVOa0Uh5Py554UqGBLZNFEzY3QcRCY%3D%7Ctkp%3ABk9SR4i96NfpZA&var=457568136211,
roulette controller ps1 ps2 sony playstation game Japan Takara TAKC-00001 Used,Pre-Owned,"2,365,975.44 VND",Ope,Sponsored,https://www.ebay.com/itm/155584892906?_skw=controller&epid=2135686044&itmmeta=01JD6QT3SF915G1PT19B07Y99F&hash=item2439950fea:g:ulgAAOSwWP9keDK8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlvSCfN8QlXgivbj6cVKDpIztQD7SEWFHn7kMZNeZ0nRTnzRc78WZ8Fd9YFn4quoR3svfrY7dg6X8xki%2FGmTDbMu6SuansDWQERpQ%2FYVVVlt3OzO7OiwKbJ8aSHMJPGql53JZZOmaZezuDSDwy%2FfIC0NwhugylJnUYEI0TlsX5cMwDAdf%2BTyCjPOXnWtnRadrmvr%2BkOObXM74OEuL%2F5jiZb8DmjlTT3sY2AUvHrQLDC2sTKUc0xpCPGubMVVetOZ3C6o4D%2FUJxXwBHboquUuS3lhc3KtyRU%2FBFLtyWhes9lbQ%3D%3D%7Ctkp%3ABk9SR4i96NfpZA,
2PCS Wireless Black/ White Remote Controller For Nintendo Wii / Wii U Console UK,Brand New,"211,910.17 VND",Ope,Sponsored,https://www.ebay.com/itm/126752503423?_skw=controller&itmmeta=01JD6QT3SFEJEM2PFRSYZJTXV7&hash=item1d8309b67f%3Ag%3A7AsAAOSwbV1nDpiG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQM9EI5zRjNuM04NWGWlRrARzlKnCw69I%2FlswfLMz%2FMyjzPfUU5hllr27rLbTITN%2BoRqdzMm%2BNb91qfdoEl%2BrXmDiG6HZ3wTcBsmVpVqX0gkQkel8SM6B9pXFYIj%2Bq9N%2B9tcBf1bynAUN42b4sBN1X12rN%2BZm6yvqJFQgzytmdoC9hc6zx8hNBb%2FXFyF64Yx8ls3PYdj6%2FIoaY5oWf72%2FRNEBGbuNL6ErzlcUcSf4YMOoBnU%2FSki%2FULY3o3LPnYmjzV1%2FKPQpbVXC7HhZB69aD8S5RFxL9SUbez%2B3HmouEqg%3D%3D%7Ctkp%3ABk9SR4i96NfpZA&var=427819166905,
Nintendo 64 N64 Original Wired Controller NUS-005 Yellow,Pre-Owned,"266,868.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126777516273?_skw=controller&epid=7026073368&itmmeta=01JD6QT3SFS51K8RK564068Z3W&hash=item1d848760f1:g:EIwAAOSwK2NnNiJm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnfIuQu26QqkUOM2b9lXSXK2d%2FhaBWqH5lEu0xUgu65o6pCTi7aCssuZMS8cCY4rlPPOsysPCJldjCBGq%2F98hYbSgon2%2BNPfg1D%2F0%2B36V%2FnSvWQEmqH%2BtD4%2FE9FArtZ7DKUb%2FHJ4LnxWdx%2FN2xpsXVfMeeDYiNJvqXPbRKXdXnlnHAmuMkLxkl8AV%2BMLg105rRjsfejSL5AKj09Kukw1Tar8khSdTrNgHAUmiizbS5R175rPfm8Lk8kHZ466VJUgOK4W2%2FW04NUJM8vEYklI4Fs46otOlCb0RYLICIPro7qXA%3D%3D%7Ctkp%3ABk9SR4i96NfpZA,
Sony PS5 DualSense Wireless Controller Astro Bot Limited Edition Playstation 5,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186790916374?_skw=controller&itmmeta=01JD6QT3SF1S3NQMS79BKSR2ZW&hash=item2b7d9b3116:g:cfYAAOSwlWdm-w~V&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKGireBAfiVGbPvUe%2FmK60aqKIw6wl07hkqQsYPc88lg%2B7xuGhBHxl0avLAj4Ui0q3rYBd93TKE6sFI56amzxyLCC5Nqnpfufhjs%2FzcHQqw2h0v6476rWnXhymcSRGSoqyY2KIS5DAZrqxfAwRup%2FkC1ktB4o3yKgijvy39MVWVeAYwMdANfLqEwxNqciSybVSVsehrxEaaNd%2Fh5q%2Fu1I4RNgASdiP31Fb36xotu76O%2Fpu7VsX3GdSRE5y1fw4lsM%3D%7Ctkp%3ABk9SR4i96NfpZA,
Game Controller Wireless Bluetooth For Playstation 4 PS4 Dual Vibration Gamepad,Brand New,"479,368.48 VND",Ope,Sponsored,https://www.ebay.com/itm/226448158986?_skw=controller&itmmeta=01JD6QT3SFDMR1364312KYWBSR&hash=item34b95cb10a%3Ag%3AJxoAAOSwu1ZnNV2z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnXG0GXYZNIte4yuQTijeispvjq1bcDJrJmJwJCfMTfrj7h%2FBWMPpMlG9elXZxkNUfj2KVCC2%2FF%2BVCB%2FXhlI5nxGji%2F4ltut5BOxNZufRRrzSIeNtcTSxORXVHS3fCUUmPmYMV1eI13M0EQw2gwzYnRVdYf5DTQKchS7xv31EHQOFzzpBL5%2Ba3kBnTdpSxXlpw2srFk3IT0DHGuF8PmVWxdI7HFYCHXOvWSoFnCS5pti37TF1kqQDWCOYjHucCYriXWq63YuhFEzoxWHa3nARtAbE1yb86b7c%2FoUeOBbTtCQg%3D%3D%7Ctkp%3ABk9SR4i96NfpZA&var=525635911591,
Sony PlayStation 5 DualSense Edge Wireless Controller - Fully Functional,Pre-Owned,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167045468446?_skw=controller&itmmeta=01JD6QT3SFFA59X8GVPSMDKZZQ&hash=item26e4af911e:g:3~oAAOSwVGFnG7bT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpFXmC8whNgm2HSp6%2BFf0BQmw7QruGJmnZv7dJVeqoHDkBg21%2BYw3tQqysU2e0ac%2B4A%2BzZFOswPYy%2F3nNFudHUIBR2npupvDYwabDAzUjtqEuMHbhmQbvU2ax00xt0TCD%2Bu46yGCs6i0cGrCJUKnDeiKV34%2Fz6gSpeizmUtm%2FdfehR31t0FKTOMPHqmZyGRYB6vUEZBuAamQiGymYtkzeJQrwI7chgM%2B4y6i%2BUtG6kFkRPWZLx0JQX5%2Bj0YIE6fTAglZMNpqLzk7qd%2B8dqksscSXuOYOqq0Q46oOyOsfc6aQ%3D%3D%7Ctkp%3ABk9SR4i96NfpZA,
"Razer Kishi Mobile Game Controller Gamepad for iPhone iOS X, 11 &12 Versions",Open Box,"543,139.92 VND",Ope,Sponsored,https://www.ebay.com/itm/335539290763?_skw=controller&epid=25043928133&itmmeta=01JD6QT3SFBD9RHKZ632JVXN4A&hash=item4e1fb3428b:g:qTMAAOSwl6Jmw1T3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxUq806S0djo3zk8%2Fc3EGkdk7H%2B9%2BywWX0Ulj%2FKQgkjS2YgniscTaVOb2b6Dols%2Blp9l9MbHxwR61HH1DTyHLHWqzKZzNFfyEhjRsmGzezSGXB4yIS6%2BdwYYJ4%2BR%2Flsj740VQF5ecPSqjqz31x6njQBdY4D%2FT9qFfJwbU9Df4hatnf4VSEeQNlBohQD%2FcsOeP5urhNARdMQSg9o%2B1Vdp%2FGGlrAOn1hNSwSu%2BAjekd1%2BSvbQKEbxs0c3D4HFGp7n2o%3D%7Ctkp%3ABk9SR4i96NfpZA,
Gamepad Dual Vibration Handheld Controller For Nintendo Switch Joy-Con Game Grip,Brand New,"711,139.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226264780356?_skw=controller&itmmeta=01JD6QT3SFEA1KT0K4Q7JC9B8M&hash=item34ae6e8e44:g:~UMAAOSwV5Rmpfyz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2B3COT7iCaoj%2B9OrMMdMBEyXvjTAvnbgy1ekmHg9I6QbfB2n8LurBH%2BK0tm8OGOueX7azR30lY4jK%2BuGwSJfaWDNTMiWi%2Ba8TF6ZMUpEb3AGBHo58AXGe%2FQuyZFAzq9%2B8OBxTlY1FbVqUogqdQZXEOTYTq%2BSGyxhS7oX%2BxAY1HdtD%2BtFGWR2mMB5XCZLPucoTwXqzQdDxPPzqagOQ%2FAyPXmjNfxX%2BgiGO340wi9b7OxcD%2FJvwMsQ4aEGUvxaifU1w%3D%7Ctkp%3ABk9SR4i96NfpZA,
For Nintendo Switch Joy Con L & R Bluetooth Wireless Gamepad Controller w Straps,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355897770707?_skw=controller&itmmeta=01JD6QT3SFJ81X88EHQNJYWRQJ&hash=item52dd2902d3:g:zd8AAOSwt1RmofXc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVpDM2MKpy0He%2F40UDOJuYQQtYF9sxSlKZXUACdNQDz81ogtSAGN%2FrfrCdJlgjiMbpq1dv0lK0R2jkYhjZ4M0wNPCgI%2BtqNMcZQBOvsP8p%2B2bt1bnz1mkumgg180wlt6VqR%2FOiX7TamX6X%2B3zH%2BIZP3odMwWLSZPGiZ%2BhqnOM1kgCjvSgtux%2BTWyFHleJbtuxDIl22xQYyZP1D7p1nf%2B9NYfmJQ5e09tC4KUaSCW%2FnQrYPyWi8NThaDPkiuuvQPtvn0Yp12D%2Bz5M%2FAWnOWbGYrOntrbTYnbbshg%2Fb39KFsaQ%3D%3D%7Ctkp%3ABk9SR4i96NfpZA,
Turtle Beach Atom Mobile Game Controller Black/Yellow for Android Phones NEW,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135193792055?_skw=controller&itmmeta=01JD6QT3SFEGFWWNWJT5A9KWYM&hash=item1f7a2d8e37:g:3pIAAOSwVcZmvTsS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkEUEpmW2eaGC2P1Db63MH9vfoP65wbbySqv8nIAVKfYdyzi3a2dx4V%2FGJacBNF4qihqHZJ35S0JWNiyn1L8QqUPHFatK77aVRY%2B0telw5awqRwekjFmm%2BPAbMbNcNMOPz6gwWvVF%2BuTVgzylLc8T%2FpM2ab9rUwFzze%2BBPlbetzLzNc4oC8JSFlB40YWn%2BUmcL58Gr%2FLhWZrMOf%2Bd%2BqTlVZ0CWibCq4TbrW0lKQM4YBofovEvv9L2ebb21IZqKQ3So%3D%7Ctkp%3ABk9SR4i96NfpZA,
Mobile Phone Game Controllers Move Joystick Joypad For PUBG IOS Android Gaming,Brand New,"559,660.32 VND",Ope,Sponsored,https://www.ebay.com/itm/386962918746?_skw=controller&itmmeta=01JD6QT3SFDT361EGYG919DWK6&hash=item5a18c98d5a%3Ag%3A0LYAAOSwTZ5iIFoT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnNju8MWsocs%2BmnfilYpDt6LbhqZc1UrrmdUCvH9Ja6Ljsi9OzBVCcII9AjjUQIgfUjz52X0Kabgx%2BXLOaNJyMqg1yWMEGhUoJu0xRICKLW4pXRg5jgWq9aiOXvtBlwG0jLFieyhWXAdExL9oOZnS0bTXHjBPKihi6E52l9HeTYDTkWfsiP%2FRK2it2J9dp0%2BIIloh0Bb3LqvQr3o7Ts%2BVI49UUr%2B2AfOKtLx7c02eVHAT2uar3POOlGY0B1LUPQnj7iHc%2F%2BIlawmhKCj%2FtxjM6IvuR87SGZTVNzYgpBnCXYg%3D%3D%7Ctkp%3ABk9SR4i96NfpZA&var=654233146934,
Xbox 360 Wireless Controller Black,Brand New,"1,241,825.76 VND",Ope,Sponsored,https://www.ebay.com/itm/315890264092?_skw=controller&itmmeta=01JD6QT3SF6DYZQ1P7BXYSG9FC&hash=item498c86e81c%3Ag%3AkpUAAOSw80FnHLKK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoN54UBcBpHA%2Brym4%2B%2FLL1eiTKoKvwADqTGt8xffIDJwq0P4FIMmqg4RkBBAP6afxskeInyazIlhaRvkAQ0TQv%2FLbBxgpQ2Y4FXGLyS3ldKZa012n3kqmDNRIk%2BHCSCOPNtGN8HeZRZZLps03Xhm08cjOg6V0%2FLCX23%2BZJWGjuDF7xKiaXlvTu0sginF2Mbt1GLdfd2cIa0T05hZKweSidXpg5%2BjGQ%2By1CAjCjiMzBWryX3hynkzmdvxMuI5bqcgxttLqDSkgBzv5jC0NLy5d1F2LonikudFFexmEjOeeeGg%3D%3D%7Ctkp%3ABk9SR4i96NfpZA&var=614366038698,
2x Wireless Pro Gaming Controller for Nintendo Switch OLED Lite | Wireless,Brand New,"802,618.98 VND",Ope,Sponsored,https://www.ebay.com/itm/355739011007?_skw=controller&itmmeta=01JD6QT3SF8EPCH1884GQADAWG&hash=item52d3b287bf:g:BCoAAOSwOhFmUGT8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhd%2BhWr9RyzQZVExphSkryl2spmDGf0dIus62yahGEXgHBvZbqoWH2BWmtIhN0ZnYGUUyJ%2BtpNwCJoRWUaYsR0XxT769tM9uUcGL2pUwKp3rSXCgEgeG5PCnvUIOkDfid4%2B1XVYlLjwN8BPFBxzAl4zrxQGRAcWyvITH4HRPZrXSxeR7Ba%2B0mtESGjKKmu1ThF%2FpCTMii7u%2BnH54dhAo1nHwYb843yUQzhBeJEvFPszDHIA0qdnhX0ynX2ZIUH8nspvGzO3NsGDvS8mOBPR%2F6qzBHDXDp1mJDU%2Fv9PcGjeHg%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
Wireless Controller Bluetooth Gamepad for PlayStation4 For PS4 Pro/Slim/PC Black,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286149940906?_skw=controller&itmmeta=01JD6QT3SF669ADXHW9WWRHMN8&hash=item429fdd96aa%3Ag%3AL7AAAOSwGUlnPZDJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlFmlE5cx5lfzkfH2R4ns%2FEJEzxZ41zrDU5B4aa6F6iabe25pVeCf358B%2B1KN1W1DTfz2N5blKJJaahl2Sb7Z%2B6x7Ltp11g8jB%2BzNVJbg3A0ewZUXmNHT3X%2BNRtrfGGZP8km2DzWJCU2mBXU6J5n2VoLersHot5CCbTzSf3yqxRNbph6Sh57lajj4iH72jyZL4yIIbr%2FHZIF1xtKZMbp%2BGdvBhXSCIWFVv20mlLjSINaEVvunZJyfend%2Blxo14aJbJDMoAW0qhPERfsOub1dAvDnAijKZTlQuFTcEx51TsP%2FQ%3D%3D%7Ctkp%3ABk9SR4a96NfpZA&var=588262975616,
Wireless Pro Controller For Nintendo Switch - Zelda Tears of the Kingdom Edition,Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/186761688895?_skw=controller&itmmeta=01JD6QT3SFR5Z029MT034WXAKM&hash=item2b7bdd373f:g:bo0AAOSwvf5mlscy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkDCFMfcsZEsCR9p2ZUMPZwhh6r9I3KNuOVas65zQTmTcl5x%2B3TQ5JQRXMNzmJfhyUKxAK3Sc%2BmCioVuAH5dJPGZ%2BmzJ%2FNeuhU%2BKrNTzRgNPQw%2B7drT%2BVRB4pQmTJOpjqfdhMN8uYda4%2BMrKzK7CzauUpfAUHa%2FbE1FtWCG9M6NaupkrY70sKpcrP7WqpsditbQb7KHB9kG9DjtHeVB8f4QPPrrhP6PV2eluAtEHLhhJEj%2BWWne%2Bmjo0qlpvwsBytk%3D%7Ctkp%3ABk9SR4a96NfpZA,
Microsoft Xbox 360 Wireless USB 2.4 Game Controller PC Windows 11/10/8/7/XP HOT,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205045833398?_skw=controller&itmmeta=01JD6QT3SF44BTR0B4GTFSEMEK&hash=item2fbdaf1eb6%3Ag%3AFUcAAOSwoIRkSKCp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFj3vYipIHLZWPuZHsLlvho7PTQqaNP1vWHBoFzU7JFGfWulDqPOElSXjh6JfayX6S6rNTEm8Jjcq3RQypujCN4b69%2FeyhRlp1CtZU8uvJ%2B5ZliPEPozFaP664qfi8Z60MDQHfzQarm40BtjztrsfmtpGy3ca85rxPwc8SBCveT4DDxhOgXq7TP%2BEEs3F4raxyIBUG2%2BqraB1XWkPoenH6cJP7evc443OQBNFB1Mjsts%2FZYtmZpNLXiHTylejUa%2FhKODTJhXGAeyUL3xrAkFjE7nCG2wYP62okPCUZ3Xk67Q%3D%3D%7Ctkp%3ABk9SR4a96NfpZA&var=505749589167,
BACKBONE One Mobile Gaming Controller Android/iPhone Series USB-C - UVG,Pre-Owned,"1,092,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305919893357?_skw=controller&itmmeta=01JD6QT3SFA4MVTFYHXP3ZX2J5&hash=item473a3f1f6d:g:~usAAOSwBrFnE-q9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlNpywks4idayeOWgB%2FcaLPvMfSg02M9WdbZEYsGa8NsNQkXmEV1hYH0n52HTzpN4f%2FSBkMTVrVrCXX4MSmrdDKqEC3bjRpbc1aqLjnFoaYgFAo97MwiM1vrJHcpqttdWhBczWK0NQsjnjTnVHff1KoYb7JOGwVcLimeCrDcOOeQvJMy%2Fpvq3vEU8iuYUTuz1T043TsF2iU39tDpxC9sYmQFx5fq7tL8DVyxfE9aH%2BDTcfRHXG6%2FyK4uG2GwP5a3EOkL83KyIrlgso4PiZQhMsbLHCQTkDKXavC6E7YUCYgrQ%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
Backbone One Controller (USB-C) Gen 1,Pre-Owned,"660,816.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196829242064?_skw=controller&epid=28055060033&itmmeta=01JD6QT3SFF7AV55N92VNR83NA&hash=item2dd3efe2d0:g:Xz0AAOSwTaFnMs14&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnDK7CDLXrBGcmu4WJRRGL4RAwMxYO5E9oKKAnxyazQe6qvc3jw5EZo4dLro99KaljoljmmXdxCaDjKUlxK%2FFTCXbYYuoOnH8yJeOFJxrxGWY2BtRYuXKkoKHo2p5M3%2FMROZFx3%2FVus%2Bw7uAu0S8Zspo5gM%2FUyqIHTNZ9Lc0MTL5WE45otBSSfcf8kId8SBOrPAkSu%2B8MV%2F4moEIt%2BPWsBRnJPnech07qjzExkOXtFQ65%2BvmRNOqlc8uW%2BbjSOdimk5vjmE6Wcw67FM%2BvvzTgC4YoApuPSd1x%2FzWLpuEAzfWQ%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
