Name,Status,Price,Stars,Ratings,URL,UPC
"Onn. 8"" Surf Tablet, 32GB, (2024 Model) - Silver *New, Open Box",Open Box,"1,524,197.52 VND",Ope,Sponsored,https://www.ebay.com/itm/146206220589?_skw=tablet&itmmeta=01JD73E0QA6PHP2EWJRPH2KVB1&hash=item220a91e12d:g:OVsAAOSwX2lnPNl3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCxi%2FyJ8%2BpuEGmmjUqjpuc%2FMn%2BvuOc8ZmvU2XhKXAeZXKAkqqbiv3Re4QM5tO4VguvuiCYTaJSjICEtUV24TeK1h%2Bv1MhoC7moUgCK%2Fk8S9TaUj21pZZ1mzPRHnXlJBrSPKkNk3EspEPHjrtHK4F8ZGJor9JcCEBF5QmarxHNjWB23vsJuMnQZSzFWhFesNQbKu%2FVsqBCs00J4nW6l6HgZx7v52BBKPTlM2sg%2FKXP9YrQux4jxBEfrKaWp7araYeMgJsctYAAcam1lx53mPh1L%7Ctkp%3ABk9SR_6LuOPpZA,
"Samsung Galaxy Tab A 8.0"" 2019 32GB WiFi  Model SM-T290NZKCXAR *NEW* Black",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176680048012?_skw=tablet&epid=18035273817&itmmeta=01JD73E0QA7ZW0RNGC8HMEGHK2&hash=item2922f3958c:g:FR8AAOSwMZZnNNBj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSIcvvTvbwEbcgw2FZ1gs903xRfnab2V9iOi0QtV7oK%2BWgUR0QxvaoRzzw%2FsNXydhcM%2BnyIquOWphzdkk5xKlyfAqieA%2FMK8BVjPAxUAmhr6Vswkks81iihAucexmpwJ3crOHfAbGq%2BxEGeFKsG8mOeif3nFLpSGU2IAc9ipZk%2FjelicLL0woY7xxeBKONb8lnHqAGdRBObrXn3cHLAptBlPxm5ZWSregzaiN%2ByeR4NRVIEnUB74SOdcWQkK8AIQ4gicq3onn3e1VH76ZCZxjb%7Ctkp%3ABk9SR_6LuOPpZA,
"Samsung Galaxy Tab A 8.0""  32GB Silver",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186721414197?_skw=tablet&epid=28042550872&itmmeta=01JD73E0QAKYB7XAR5HC8YTDVS&hash=item2b7976ac35:g:S7wAAOSwk~RnBVYQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqxKSW7JvmTVs7SolJsV60au4OZgzWSltzgsmy1hxPPhomr5E2bFPt%2B9BKeouWRKYhbx%2FqWBhinSivu2tSk8D9alUK5slCq5AiTEGP2N0uywL47nSvNleOLs2YXXh1pbJuf50RnFDpLcff7tM54%2Fx%2FXPVEtGSvjRDAY90wxLZmNAPSoIejJ57GOhTljDyBoX5WUnP%2BXa%2F844gDldZv3uBHwJV7apcvSzsCKTl3yHSjXA%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA,
"New Vortex BTAB10 Tablet *New-in-Box, Wi-Fi Ready",Open Box,"1,499,289.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156328407872?_skw=tablet&itmmeta=01JD73E0QA4JE5GKZNJNGT5TH3&hash=item2465e63340:g:U-gAAOSwJWFmqAtr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnJQhjVYvydJSeINsgrzepHLBC%2FQtNjreVPg4ePqjocgTpjRN723MfwMSymH1vwwQt9doMVEKDGlHV4KbCzKGiP6DZ%2Fo6A5xCqqL%2BVBDbLbn09SWl9crbUERx%2B%2F2jmv1tQfmKGdSgkFYYmYdb%2FcZ5nvVzEzKDYYjXJiq4Amf7b69tgiLNcblu%2BQfFw4rVYyFDJvfjYR%2BxzXZoNWlSIlE2Th7OlNgqiSABQ3FKdG9xT9A%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA,
"Amazon Fire HD 8 7th Gen (2017) 8"" 16GB 32GB All Colors WiFi Fire - Very Good",Very Good - Refurbished,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156377254758?_skw=tablet&itmmeta=01JD73E0QACYV3B0NP2WS86G9C&hash=item2468cf8b66%3Ag%3AVXUAAOSwLCJmziK0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvUm7Vbeoh96ZTm%2B9K2fKt%2F5ZEGe3cU8n8473%2Fu2WjdhEP7wcKi1YAdFOxW6yz0LpVPxcRObskujTaugW6Wvb529hjvTMUFQvUjA1%2BjUs878EYU50t%2F2fr2cgJopyQXhuYtOQkf2gnn2yVIyiQFiu3UxHoWnpM9yFYIjrOmhMh5iwbRUFV4RW1jFN0X%2BnCdsf%2FuX4hvLob6%2FLI2YK%2B9MqQ8%2F%2BnZ43%2BPvp9symbQ1z67BVCIBsvwjdcJmkSQAR2VXESV4zzSubc6Vgm3j1bvkgu%7Ctkp%3ABk9SR_6LuOPpZA&var=457464046575,
"Lenovo Tab M10 (3rd Gen) 10.1"" 64 GB Storage 4 GB RAM Android 11 Grey",Excellent - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186724166682?_skw=tablet&epid=13058394603&itmmeta=01JD73E0QASJAK01Z2J69EV8KE&hash=item2b79a0ac1a:g:bt8AAOSwj9tnB-yB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFxmFd3cAv9864Ge8o14oBUyx%2BtQlRJX1pNnEMgHZFfIm12OKOSLJFEnedRnNO8dITVkYgvAOsd8nKl8U%2FxN8g1vyGI%2B6PC96nf4%2B0szVZAMGXqoJe3T1QuNUjTXE3kC7b84ruPbk94vBPuMt8t4VbzvKQu9fUIlF818NymjLeng8xpqhkR6JRHx0gf%2FUdfWe8%2FdjrdUKNoB16404qaWybiglKjYFTX0jZuS9b5hKl0Q%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
"Apple iPad 9 (2021) 10.2"" 64GB 256GB Space Gray Silver WiFi or Cellular - Good",Good - Refurbished,"4,854,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165337813141?_skw=tablet&itmmeta=01JD73E0QA2XA9J03AX0Y58ZAZ&hash=item267ee6d095%3Ag%3AFMkAAOSwIsBjoiLG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIpU9RKEFYQKzOS2v80UY59hrjiMCDwPwW6cNXh1%2B4z%2Fzd9zRWp%2FuKytFEzvDdU9ljpGm8giCzdlu%2BGArmuse1E61bG4IPdtiw7GackF5IsUF6pSZlNJULlwIP9f1VvxbOIwZrritM6zkwByQFq3tdOkNwK1iCs1Sq7CPAtgGROzU%2BA%2Ba%2FKz0liPfESqAPPOmE5IQ3tehRRpJbjC1EYUJYQrgUOL5XrUeZVVPBM8SliQ%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA&var=464884485582,
10 Inch Tablet Dual SIM Octa Core 2GB 32GB Dual Cameras Speakers 1960x1080IP Fit,Brand New,"1,396,549.12 VND",Ope,Sponsored,https://www.ebay.com/itm/355876013859?_skw=tablet&itmmeta=01JD73E0QA1V1W1Z56YHB31FJA&hash=item52dbdd0723:g:hkYAAOSwVPRmlsdV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHDkL%2FOBv%2BHar5dDr8Cze5NixMnzjARh5wuO0kvubof%2BWOEU7nbICLitvlLrIuHqhqaSQiVvC1pMO0iTxbDoKh7EtJHKZVGQiDuMQlN29Jm5aLsi5sKU2oShtYpdeUhs4hS61Hka2kCfqtrLSUurxuSjSHukMhGKrkos6wwtlibrbZWjjxqn3dnWRw2gx6FpHVDAquaSBTi2jV9Katrx02cpvFUgC1IT24jaE1a4jq33ZMNR15isURbhioPz5Xn0mUuyYbkSPtd9uzdsVnMVmF%7Ctkp%3ABk9SR_yLuOPpZA,
"Amazon Fire 7 Kids Tablet  - 9th Gen 16 GB 7"" display Black UK Stock",Excellent - Refurbished,"1,027,394.53 VND",Ope,Sponsored,https://www.ebay.com/itm/134594467637?_skw=tablet&itmmeta=01JD73E0QAVPWXR2QTMJZ7A6S3&hash=item1f56749735:g:aCAAAOSwFT9lcyVn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkR3hoQoW3BShdvRYu0LJJG01su8Kr4MUH6VEOUYRde0ufhCkqr4RzAr5OYrwVg5U358%2Fz1VhV4zu0uiwlGS99IqPo5YKMAOyxWPdmq2OEYKrJjp9SCqEj%2F6BxyrfNsTlF%2F0KN0W2dGogunyVvRim4dDVHGYrXqhKKCf0ct%2BxkfZBWGErnyypU6vZto4HX56DdiHT1qeRxPf1nAQYvdXgyStm4vIx%2FryAjTGFi0%2Bf6qQA%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
"Samsung Galaxy Tab A (2019) 10.1"" SM-T510 128GB  WiFi Tablet Open Box",Open Box,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176628849787?_skw=tablet&itmmeta=01JD73E0QA58FQW5317YEECGQD&hash=item291fe65c7b%3Ag%3A9VEAAOSw6NZnDWnV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKjBxfYdvPT0B70rLKEbMZo02XWzVQasfwbP3ZtTT6SpSjajAf4MxpDQ3T8V2XdhM9al74m6s7KjHoxNPBC3tNVfKJSGE6Nai8gcgdJDifD%2F9o%2FTZusE%2B8NgkrFRcMXT6J65N6T1KW7iS696QpzooV419X2ZD1q1%2Bk7%2FjYmpBAf0gg5O8tyhIlCEDF%2BjrgO0WSjbLBIojHe1pmWUJUG8t7u3bYOslrAOW3UG9DuuU0JyE5NEoHAstQee7MzonSEiG4E3n3GwlfRgfUE8ciUeQW%7Ctkp%3ABk9SR_yLuOPpZA&var=476276276970,
"Mint A+ Apple iPad 10 2022 10.9"" 64GB 256GB All Colors WiFi Or Cellular Unlocked",Excellent - Refurbished,"9,098,673.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166066835382?_skw=tablet&itmmeta=01JD73E0QA2ADEC66ZDCBSTKYS&hash=item26aa5acfb6%3Ag%3A6H8AAOSw3FVlfTTv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFgHZ%2FY1h%2FuCWO17ac0r4sNXyqxEsyxvCPArQ8SI97mU8Emp3LoJqMaaTrDxbyxtmxDHQEKgsEdn75%2Bg%2BTDnTcmRXjWUknGv3qEF%2F%2BvhPVuWGtGggx8RjOFb7I0xnVF8%2BSQ1iZ3%2FemNnq%2BRjBcM13VXfd60Yjce2Cvqw7Sp9QG6gpXtU%2BVSMGa%2BJuOwuDJCIV5ExXU5wMG93uEuD%2BI2ED5Ys%2BFnn0Udh%2Fv3FKNV%2BnI1g%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA&var=465572557762,
SKY DEVICES Tablet PAD10 MAX UNLOCKED 10.1 Inch 64GB NEW,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266754285461?_skw=tablet&itmmeta=01JD73E0QA8A3VFTRFBEX69B2G&hash=item3e1bcb5f95:g:m34AAOSwa8RmD0CM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2rH5h9HU7uKf4u3u49GNIgwxD%2Fr%2F0qxRtnNj86XRq4zKd2xGartlgOzdqq4k0SjeTlFKFr2cML1YTDoa967slL%2FylJ4EfYy72MdE9TIhns9sqtf28C%2FWqmobeYSUp1pYoskKUrs%2BB3Kx7tvnNlb%2Fk5JP8dGX0cun7mjjVwhyD%2F00y22v5Jg7ABycGzy1BA6lw0TLkgzDvU4MO4ySRKqWhiRQ8triFe1d7zsYx%2BS7xWQ%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
"Apple iPad Air 4th Gen. 64GB, Wi-Fi, 10.9 in - Sky Blue",Very Good - Refurbished,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356253655783?_skw=tablet&itmmeta=01JD73E0QA3X2B4718VPM5ZZ9G&hash=item52f25f62e7:g:diEAAOSwb8xnM-8J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnG%2BrgCEpY7hV%2Bzc9DYdJcw1KacjFIaECUawaWQoaJJYjOLv3GOyg31hmNXUTfRbaDe0iPK5T92iv0ZSCTt9FV%2FTDgRSLOTpuFo%2FflzluZsmSXzovV11%2FBRkQOxRmfD7UiHi1o70mjHTo%2B8QAG4Aa%2F6IyDIz1zG6AbYw8R9jU%2ByiJ2Wlm6QvGup1xJuDBPFXUG2LPsc48nrhp4%2BHA9paL681G0OZeOiFHCCZEn0UnE8QA%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
"Brand New Samsung Galaxy Tab A9 X115 64GB 8.7"" Wifi+Cellular Unlocked",Brand New,"3,377,532.24 VND",Ope,Sponsored,https://www.ebay.com/itm/276487144165?_skw=tablet&itmmeta=01JD73E0QAJACAZ8J8N18P37QH&hash=item405feb02e5%3Ag%3A5QcAAOSwgR1mWChj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncOdGdm%2FzF1rR%2BYI5iNZeKDT20Fs8KIKCUqXZQ%2FMYaecX4Gk3FOZsg14V%2Ft53wqYP%2FOWXZF08WCgiW9RP91jejL8nfilWTO4I4cz61PnS2bOClHtE8h4bW%2FyBEBzssII1SHiqUyKtogG1SXXrIcRwyrCw0h0FWomofWJBPyFoQ8o5wsAm1D9CZKSWExjqIjfTWSd7mfq15KDEV8vAKQxSWsvfNDcTm0W8vGZyE6PW6Jy%2F2a%2BE3gwOkvPgrGZ7KCnjJDsG7nzSh5e4L3eawJ0g%2B%7Ctkp%3ABk9SR_yLuOPpZA&var=2560008369780,
"Apple iPad 8 10.2"" 32GB 128GB Gray Silver Gold Tablet WiFi or Cellular - Good",Good - Refurbished,"3,634,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154854304863?_skw=tablet&itmmeta=01JD73E0QAEP5KAMC8FFXTWDW0&hash=item240e092c5f%3Ag%3A9q4AAOSwOk5mWhg1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnv9vhpXFO78FTm4RrUv1E4QLbsDc%2Bcb1txU9Leagg5en84w2SMdqSk7g5QNoPPRiOSAZOg5gAF2SYiRLsyGLk6SEBXAZ8QscgNaCi6m6yzpPXSpVh3i10DgK%2Be%2F9FR2zu3D%2Bf8WEKBjEA6jMigdCnOGz4U51piQojFLKXKm5ZtHmUXpAjCZ0Mn0NX2tReL7nQHIKGyKN1zGhu6Tyu4cEtNIDAzIIpr%2FJaZYcr2VvtuKEP2NbCCVslbdP%2Ft4e%2BXAZ6as7Ful7g3zXR%2FMIRdRayE%7Ctkp%3ABk9SR_yLuOPpZA&var=454964027722,
"Lenovo Tab P12 Pro Tablet 12.6"" AMOLED 2560x1600 Snap 870 6GB 128GB Android 12",Brand New,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276506342295?_skw=tablet&epid=21052412352&itmmeta=01JD73E0QADVK3MCBFJPGK1K0W&hash=item40610ff397:g:bqkAAOSwGqFmabVl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn13WK%2FYOYXIRXVp1L7BmGcW3SeMfJd1Xktugxctvhb7owhtbbcOXPx00f5ZNUPV9jHpaL%2FjDmgX0R9RUVkLhznExFftLdAS2I90iwTaPseBSOybMUmWo6Ay%2BczDpRi0ialRDjXT2HBHwLQzzypRCWzlYJwtkC8g7elBauYhvYDQptqHoZ8Wx%2FAMo9GMyMyY7SuWY7o1UN5hOTq%2BZJSLsAjgQZcOJ2SsEzr1shfrqpr1Q%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
Amazon Kindle Paperwhite 11th Generation 16 GB,Brand New,"3,609,072.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256686550882?_skw=tablet&itmmeta=01JD73E0QA4Z78RV8W88JPE7X3&hash=item3bc3b5ef62:g:tioAAOSwct9nGKLH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngaJrNyjU%2FKhCQ3OO%2FKzJ0uBbRBJXEGQWwvu3xvnHSZ6m%2FTKMCzZHRJhUFUl42WNYbi9aPUWQv6u3kYUKuIW1Qc6GUgdyiAFbH9p7zb33fAPpAS36XsRtfAjpCZo9%2BccN3%2BBQ7bvSCI6xhTNUX908lAa5fqhp4i2ejYTc54uT1s8qTyD5DkfwjSwxOXqBRCh4K2mbLTV2iplZ%2Frd%2FYTmNzgA6%2BSwQ44eqNpJvufqzhAw%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
"Amazon Fire HD 8 Tablet (2022), 8 inch HD Display, 64 GB, Black / New",Brand New,"1,875,636.14 VND",Ope,Sponsored,https://www.ebay.com/itm/405370310283?_skw=tablet&epid=8064349898&itmmeta=01JD73E0QAQSHDXRN67G1MSJM3&hash=item5e61f40e8b:g:Ev0AAOSwqaVnPtTB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAMldEOdVXb6Rx9bhfwA%2BiMex247vgCLejf%2FHtLrEWBZFGVR6ekpryvyAteSKPjEGtKOKlPRE3PeRH8UyUoNdb9BeuZCDaETQvl1soTy%2FkP4pJ7yXxJnMHuTjqQ12AAfW1YnUJf2jTxjq7JPOgifTy4DG%2BAXMaNBO5H3KXumn%2FfiRr%2Fk4G9mptvyaNMhVwnB4D%2F2M%2FVgR%2FOIWDw4%2B5aNQFowogxUEo8Pw2wwuGn7hcyNCum5H2FRbU9ESZIy4JWfuLBajqC51PJPN%2FwTISAeSY%7Ctkp%3ABk9SR_yLuOPpZA,
"Amazon Fire HD 10 Tablet (13th Generation 2023) 64GB, Wi-Fi, 10.1"" - Black",Brand New,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205106597507?_skw=tablet&itmmeta=01JD73E0QAWQ18B3BMPSVV1672&hash=item2fc14e4e83:g:AVUAAOSwNSRnJsGO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBZshY5VBpLbylnc8NsOBHz%2FyJQmJl1OspPLmOldNOLKveu8DjOB3%2FEO5hS2T8ZGIte0UwI7uvOs4eAcAllhD3fHs42pzQCoP8i%2FRymXWM2IlkMpKv5XeGzHwgsN7Kyz2PWBIih8G8aJIwwrA0Qb5bPQflVDFrQdpn1Oy3u9iH7EvQL%2BHKzayv9duwjcC5v7RreMkPSM6MSwTkCyTOdK39ATHXOMp20tr01imYIG4xKQ%3D%3D%7Ctkp%3ABk9SR_yLuOPpZA,
CTL Chromebook Touch Tablet Tx1 32GB Chrome Tab with Stylus ChromeOS - GOOD,Good - Refurbished,"1,067,472.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176418515988?_skw=tablet&itmmeta=01JD73E0QA218QSDVRWHWCV53E&hash=item29135cec14:g:xBMAAOSwS3xmZ26J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJlOO66nOvo%2B27pPadbBz7Avy8X1U0QZoWR80otP3B26Ze71THXRsgdDuNh2lWHti%2BF2uMGFgubots57DnQr8X94pX2kuap66J8hO5h2JikyTtuF6R%2BMyGd7fixo7iV7ZSxYJcFOx50amBKos8X9S3ZKpoYbmzGPQwwYzpKaYoMpOtev2EO%2B7AKKN5SpRyb1McbVDDRiVGHsjbZf%2B41urtW8aiwvysS2%2FOq90FndWFoej3qRL7nSMcz7DuwjK7Q0UcEixs56hTbvXrmcOpc7kF%7Ctkp%3ABk9SR_yLuOPpZA,
"🔥 NEW 2024 12th Gen AMAZON FIRE 8"" HD TABLET ALEXA 32GB Black/Emerald/Hibiscus",Brand New,"1,775,307.60 VND",Ope,Sponsored,https://www.ebay.com/itm/304887872123?_skw=tablet&itmmeta=01JD73E0QAQ848H4QMYS9S2WAD&hash=item46fcbbba7b%3Ag%3ALIMAAOSwXTNnLB0N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkanZwUePzwk4uW6z9dH6UOhS%2BPad5%2F9q2rvNgk4eXWnopHes5mvwfHj5brOTPQs9zNty9R1qECKzyJ31Fhis55HzOvmPepXMVXZUuBoGNEtFl3S3wY6WXeF7Ay5D61F85LJ57axLfNvYzY%2FvME1sayAjEyN0y4KdYraodVAXdHQdwAB%2BuasNfxpkm5gy6Lt9JRltPQhThbwVrVRTfk4ZL4hB56gSmjkKurEm5uSGlx0YTCdG0zZWelq18IQh3CveMXG9vwOhZH7s4tfzPqpK3%2B%7Ctkp%3ABk9SR_qLuOPpZA&var=603884621780,
"Samsung Galaxy Tab E 8"" SM-T377V 16GB WiFi + Verizon Good (AVA)",Good - Refurbished,"913,705.20 VND",Ope,Sponsored,https://www.ebay.com/itm/193664629920?_skw=tablet&epid=842836158&itmmeta=01JD73E0QA0MJ59AM43S98W69C&hash=item2d174fbca0:g:6rEAAOSwQUReWS7X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRlC7eAHGdaWoOEU5eGEvbrMDUleFrjRSwxd3OMO25qSUVVCu4OzBvJhOnQgZqownSgHPHK8A%2F7Frr%2BVDRd9%2BM1h6NyX%2BczqXOv4GMVe30YedYUMyfdJQud0vGF1acIXN3wO53zET%2BBHwYDQpghdbDpIaSR9i5D6C1zZeZq5vHjXxXEtCeREPXWhTR8ua%2FAVcs5SvvOnI7cDR4kxEQpLhip%2FqGiocvycAJ9ZMfHIGwjAVvsshLjjJU2ISjp7lg4Z8ZR12f95F5uDqAnXEzZ4Zk%7Ctkp%3ABk9SR_qLuOPpZA,
"Apple iPad 6th Gen 9.7"" 32GB 128GB Silver Gold Gray WiFi or Cellular - Excellent",Excellent - Refurbished,"2,897,169.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154843099853?_skw=tablet&itmmeta=01JD73E0QANGEXXEP7N706JAJ5&hash=item240d5e32cd%3Ag%3AYccAAOSwaZJiBxO2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3rcCzg4i9N10tr1QIb1KB6ryHHYrVuiKc5EW1iMOONknuK1r3cHAx%2FEUc0khqmMZW8EQxpcMntsPk2kQ4UQ9XdRSxGUrmCsk6GfZscJl%2BzVRJujb1agxPlXEIC65aO5UeC9vt3wYVu7B9JPP5SCVSYKXYVF1SX2wkdI9ySfiZGih3qwTc5xxzdNeiwx%2F4JldH7YRdCHKDsOKwHfqMSoHSHUBMBRnIGv7nunf26ub0KA%3D%3D%7Ctkp%3ABk9SR_qLuOPpZA&var=454951797895,
"Apple iPad 10.2-inch 9th Gen. 256GB, Wi-Fi, Space Gray",Open Box,"7,599,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/363776874300?_skw=tablet&epid=3049292291&itmmeta=01JD73E0QAB8JBHZ200TYHA0N1&hash=item54b2ca973c:g:70cAAOSw0kFiPjcp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKDf1mha4zoOyCPy9m4I5DTyCqSN3dEseKsdFcp54vp46NvG7Y5FqE%2B6IuKnjrboRewv4a%2BN%2BOHx3i0hImaeHAOUR9z7cxvC5%2BOetwRqbqy8s1dymgNZhBka9PpdMiPEfK3oOWzouLW8Iyt9KMTh7BCH3MPGIo9%2BWmetij%2F9tIjiFVqdjPVNKXEURGOEb36MjROigfDNT5ALVQ5WcaDrdXlTh5NF%2FlCjZXhMjNA%2FGpC%2FLkT1JKa0mqQwzWayEfo1cXJQmpubyMLdmZqTzBeTQ9%7Ctkp%3ABk9SR_qLuOPpZA,
"New BLU M8L Tablet 32GB Storage, 3GB RAM WIFI+Cellular 4G  UNLOCKED",Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266403387699?_skw=tablet&itmmeta=01JD73E0QAP4F77CADW4MZZ8PM&hash=item3e06e11933:g:-~EAAOSwgo5lDw~D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUhvfH02%2B3mjvpvJUtJHdmDkDDx3C3%2BU7VfaHYbhnV9pSfRG1h4gQ%2FXbgO3DLRI48KINEQg92C%2BMFRCwj12XakYaBfXEmUxp606t3TzfzDqv48YE%2BCcZHz22DBSv0NVRdhtqKYr95Lp1o7O%2Bord2dsAIAA67JV%2Bu2oSOvzIHpc4Nwkpj0IX9d8emd0oT%2B18UsRvpD%2B2ISDnmDedvtXZeQL71IRcg2pEDFI9lk5MDUU6EBVT4G%2BfkVEFTdYzISMJmIQBH0H1hNmNVFibcoyNGbS%7Ctkp%3ABk9SR_qLuOPpZA,
10.1in Tablet For 11.0 2.4G 5G WiFi Dual Band 6GB RAM 128GB ROM 1960 TDM,Brand New,"1,077,879.95 VND",Ope,Sponsored,https://www.ebay.com/itm/355803624125?_skw=tablet&itmmeta=01JD73E0QAMHBHHNZ38DZCWJKD&hash=item52d78c72bd%3Ag%3AdDgAAOSwcktmcdPR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlU6OLRD5%2FGsZ86h0fEAAHnXgClgsaRZjwyIpAiy8MNOrvdNlEn5bGFNtWM8bNiz7PE1EXVmSh3lid21FpF%2FiCeb6BTR0ln1lqiJxLlRZnUSUZnworbOK9Tqn28CAbYoVez9v%2Bo8Bsk2FcBDlr%2FCCJXEYsD%2F7SduSflfIWM1DoTTRVr9KRkQi5%2BSO9rlTZoObTUNGFcXajkJGYNV0GCcVSpK0NZrP1oUKrwbOmbfxswJ9PbEbSmIVQQcstWpNgBk72aUlqQuB0wObdPLj5DqlTo%7Ctkp%3ABk9SR_qLuOPpZA&var=624877739617,
"Apple iPad Air 4th Gen. 256GB, Wi-Fi, 10.9 in - Space Gray WIFI Excellent",Very Good - Refurbished,"8,260,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356264362056?_skw=tablet&itmmeta=01JD73E0QA5A29952GN5Q9605M&hash=item52f302c048:g:b-EAAOSwqUJnN5Eo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntpST%2B7gIl0GjlSJtacpWLBjrPU0aRUEINVJc9FUBqktKj1LyFDpzHteuvJ%2BjZy%2B7o8AfuKtJQ%2F%2Bcjwwb%2FPRpRsawr2R%2FHpXKSfIH7TVvhmRfzJaMIyLMUTRDjYKmPoHSJ9%2FxpE1%2FyV8jlFXeQvS4Y9QcDPZARMun3SqvkupTSIaq25ZxmvYWy0s7f%2Bqq9PyRwwZkuFdC1W60q0sVw%2FocCyixLsdOLGDTa1zFY1gwqnk7YW0g2nzuG7f%2BxYxqXanFfPIUt%2FWPmEaZnn%2FDT70lQ%7Ctkp%3ABk9SR_qLuOPpZA,
"TCL Tab 8 9132X 8.0"" 32GB Wifi Only  Prime Black Tablet Open Box",Open Box,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386992809065?_skw=tablet&itmmeta=01JD73E0QAHG3CE85CV3BFHEFR&hash=item5a1a91a469:g:GwgAAOSwpT1mPR-O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnINIW1YDLi91RZ1nBT0XSvpt6zNrpa0a1RIKXGajr3Z1aTrr1kuNQDQHaj8At7biY%2BfznwI3xccYYrf6ZdnGbm2SNP7WyJgzr73Vz7z8gjOTI4CssczG74A8cWyYyjojJY1ZSQDqYvgCRFLNSizkZ5p7Fwf1vNGTeXhSu0eLeF7bYfqhk2PrJ%2BwC14OT3XzdfWl6%2Bt0Bsidmc%2FlA3WqVLSQ7cOfqwsPBkgNfaQ65nkLA%3D%3D%7Ctkp%3ABk9SR_qLuOPpZA,
