Name,Status,Price,Stars,Ratings,URL,UPC
OrangePi Mini PC - NEW,Brand New,"584,223.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226437897414?_skw=pc&itmmeta=01JD4Z47C4A37RS7GRDHRRP9NR&hash=item34b8c01cc6:g:XlUAAOSwEohnLSU1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3SLWQYR9ZBoU8vkXPrVMWWOlcHAQGk2LPXXolSwV%2Byzw4cQg4m0f1TCG53qqCoDZRMuAIgSs5p60PLj%2FpFvpBQJ%2FlSjXt3FcfrfWe2WtPHCoGlR7ju%2BXwi3H7He2B2mSPWW6Pu28LQt%2FEtIuuaRL5P0%2Fk5zb5uqDTwsNWCOnMKkkqjdDXbiq5%2FPmetOIvjT9sdJZDuPBOnYFkOZsW9DTEge3Of1KIyzteK6ar1VVSbA%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
"NEW Windows XP Retro Gaming PC - 2ghz CPU, Radeon HD8400, 4GB Ram, 32GB SSD",Open Box,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/355599779044?_skw=pc&itmmeta=01JD4Z47C4NJY9PDGZAFFBH0N0&hash=item52cb6604e4:g:PvEAAOSwP~9mDHib&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmL5UJMPEkkplsYiZGguZfh01rvrz%2BUjJSGjp7PkCbDPsM9wTR1ZAJmZ%2FXAHDSeTanh5A5WxUm7XxNQRGPxwm313GlHN0zPuYdicUXWAbBf4Y8I8b0A2tDoljabloZ8il5NztxlkY4UTnuMas6DVOh2jZMSZWFEnah5E8%2BLRdbyIh%2Fv6wAtNDOHscZo%2FHrINZ12KY%2FDXtUPguSJVZzCagPmVnNdV2tT7dIFJMWeEa%2FMAA%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
Dell Desktop Computer PC Windows 11 pro i7 SSD HDMI WiFi BT up to 32GB RAM 7040,Excellent - Refurbished,"3,048,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225864591006?_skw=pc&itmmeta=01JD4Z47C4C2R4JT4KXQBVY0ER&hash=item349694269e%3Ag%3AGagAAOSwvctnBouO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjUmQE0IKpn7tsryo9X98y54lSwwGLo%2BrnV3fLUm9UCUnPkuf%2Fg3j3BFpp7nYjtXjKZxUtXhlZLTszWGf5qqduH4pMF4GQH5MXt7k%2BXgFJ3NTx1oCUY3NroLcyjiAFCPlM1kBxuCeLCe0e5e7tB97A8fQhTuKWWc36IvQi7e4k3ABcltHjC2lXyS8ZCoE%2B95kirMrISM3qvGiXlTDHaUo9z06YNQItjWgK%2BvggxT1EDQ%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=525553127159,
HP Desktop i5 Computer PC SFF 8GB RAM 500GB HDD Windows 10 Wi-Fi DVD/RW,Very Good - Refurbished,"1,724,473.89 VND",Ope,Sponsored,https://www.ebay.com/itm/285816628021?_skw=pc&itmmeta=01JD4Z47C4JJ4NHGET38D7969N&hash=item428bffa335:g:P5EAAOSwMXxmHqPA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyh8pDTOC9rjLqUYGbjx6UnOrsvZpkPK%2BmCMGSviN8mDmng4dunTExre3j7gsLfaH0muKvL8kPKw4UR5YicTH2xUG%2BDHkrQpWq9x90tcnh8GhBHvzPLIr5JP07vQDvPsJvrYbpb8ObaeXhT1B8fyEV8zaAuB4aDki880bbeGkWjJTEKjg1V%2BoEPITg08o6uTrSjRBy0AMTm1OjUqw10vxuaUzlc1pcjWcxXG7EN1DHuU4LVAFzmovjnMtYVk%2B16yqGTCLGf7sIfeRZ54JhMH0f%7Ctkp%3ABk9SR6L2kJ_pZA,
Windows 11 HP 405 G4 Mini Quad Core AMD RYZEN 5 32GB RAM 2TB NVME SSD Wi-Fi PC,Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/116255606682?_skw=pc&itmmeta=01JD4Z47C4600YMZZ47VBHJW0V&hash=item1b115fc79a%3Ag%3A9-wAAOSwEKpmln3e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVgs2X%2FG%2FSfTI9hQY%2FSZWtcdd4hStDS3SFccwrP1j2%2F28j%2FARrSbglViur%2FFFGPk82Oyhz1uAYmdx3sTuZFJZ5MOWB3VyXx%2BOVivLmPZqd%2Bfur6j4ADIdzS8buctUtWisLNr%2FvYdeX3YWH60SUa1ofSF6P%2FTm5TGEdZIfs%2BBt%2B4hPKjdJsakaRJvoqjsaoU1chxT2B70Gj0W4emBg3Dm02pP8Wc5S1c5Bgk1IjquJ1Gw%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=416485875578,
Desktop PC Windows 11 Intel Core i3 3.6GHz 8th Generation 8GB RAM 120GB SSD,Very Good - Refurbished,"1,932,490.76 VND",Ope,Sponsored,https://www.ebay.com/itm/326217884520?_skw=pc&itmmeta=01JD4Z47C48N746K5491W6W0YM&hash=item4bf419e368:g:LRwAAOSwB-hnKirR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkilWR5YLigrVlYwv80txxpymn6PvIbMtIrcdrKK7mFRpATre3qdI4TUiXNB0h2Gl1XjVs6krXIxgWi4NRGZJHqSaOh0Ld4bAJrya1vigy1O%2Fa2MmhnhYELXXI%2BBjkNzqfU0zaCTSUld0ojuCaSwi03XuQJstKyDJQI8sput5hz5vZL%2Bssb1A7DFINioQLC%2FdfA33Ykk%2BfNz1WevqBaNLn1RQV72EAJ2el32yuqy3nvWQ%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
CHEAP FAST Windows 11 Desktop PC 6-Core i7-8th Computer 32GB Ram 1TB SSD WIFI,Good - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/116040281765?_skw=pc&itmmeta=01JD4Z47C4WS91T40CKE4WGPCW&hash=item1b048a2ea5%3Ag%3A0LkAAOSwG4ZlpUre&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkVbMEG%2Bpo5fBb4NePMuaqM%2FGbanHoE1Nu%2B%2Fm5%2FwXwhcFusNczKRU%2FjxWvc1sAeBa%2BlcisS3RSkc3hi1W8H%2BQOtGRh%2BiMT%2BC%2BcTFxEwZ%2FuK2Wmbiy7mbkUg1CQP1nrKcDrX0EAAwIWWGM36xKlCPN%2FFQvY6dXbRark8Xdd9%2FJG8KOqy8k4v6a5sj%2F4kG1qdk5kuDyfeXzkyO1Hd%2BmOGu6iPfYuC6EFz2bJGE76FhhU5fA%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=416200610718,
HP EliteDesk 800 G3 USFF | 6th Gen | Customizable PC | Win11 #Excellent,Refurbished,"1,211,170.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256653962226?_skw=pc&itmmeta=01JD4Z47C4MX236JE2Z24TBNDC&hash=item3bc1c4abf2:g:-BIAAOSwMMRm9BD8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkh8wUjh4H8zRvkXescK6UGynFN2tKi3u9o5fre%2BrNtRSw5xK101F7XHzogHi5Ic3DxODxgbt6zWeqzHyf%2BAg7TBxJaRiTydtWg12gqrwgNDlvaAaFrEMFY3B2FhS0w1asg8DuEGf43Ht%2Bt2%2FH8Gr%2FiW8ogDMOyo8p5IcsaKcj1jMCzWCdQvQq5Uf8Jff0hJAwCM7qWt4P9C%2FTNREWL1eVGukMYFnyClMPOVW5yf9elvQ%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
Fast Gaming PC Liquid Cooler i7 1TB SSD 32 GB DDR4 RTX 4060ti Wifi,Excellent - Refurbished,"18,037,976.31 VND",Ope,Sponsored,https://www.ebay.com/itm/395336038898?_skw=pc&itmmeta=01JD4Z47C4Y9MYFCK8W9E24MFS&hash=item5c0bdd39f2%3Ag%3AdskAAOSw3pdmGkrm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklFSDSC07k28a0M%2F2KAWR1ElsYobMi0ShfPiTRkHJSWi7OP1NCvXX7LDKbTspO4jH3BiqqgTnut9QRM4C%2FfqO0NrDwAm5%2BdvmbMN1VQ8iAxdgMx3WUh9jh51HTmVdV%2BBXTUfJCcD%2Bblg7KYaZtkOZbLr%2B4E2X%2B2hTf8SpUYkTg8bHL60WBWgLhXvhWbK2QoUMfPTL3bXadJsbZlPn5iHFv3k6Ljr6CVIwaLxR%2FcI3V5Q%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=663955123724,
DELL / HP SFF i7 6700 3.4GHz 64GB RAM / 1TB SSD Win 11 Desktop PC Fast Cheap,Good - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/115718158464?_skw=pc&itmmeta=01JD4Z47C47VBRFH7WTH7Z56X9&hash=item1af156f880%3Ag%3AIYkAAOSwVBFlDxjj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkVzIy6D9EjH%2BByaEI8boiBWbgPB2oxL7rOsIyL4UlbzsoHf6DUIcDkul97ib9AQe7Wf%2BylYsjTTa8Js5zyosp2ZZRoyojjQuwj60XUI%2F0KxCp5FqAsxz6aR86g2cOo2ctJcaY2k6Wq9N9YGxiOFX0aj%2BHgEngQzmMZRM94mTRW6emuveB9Zt%2Bk3b31zqhr013RK9ANLFKgw0utHQORu7%2FUVYccGiWxdzRgXrYb7HjRng%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=415772813098,
HP EliteDesk 800 G6 Mini PC 35W 256/512GB NVMe SSD i5 i7 i9 16/32/64GB RAM WiFi,Very Good - Refurbished,"8,855,001.97 VND",Ope,Sponsored,https://www.ebay.com/itm/405309871759?_skw=pc&itmmeta=01JD4Z47C46R2X3JWWC76Z0A27&hash=item5e5e59d68f%3Ag%3AAm0AAOSwexxnKfYu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmavhyLUAnM9l9gkMV7KDz6M8bOqsW0OARFrDoOSgIBlJsK6E4ZJGHYaY7yfEGS2tmPeYSs9RFxKYE9aJYp8Q2o3QuC0J%2FSJsnfTn4bGnLX6uqq5NhOm%2B8jhvN73Hn73QU1byevkfMcEv2nq4F%2B2dk%2B2VNvxU9g9kZ5RMYlEhZROw22eVkCRfR6aC1%2B9Mguo1rc16T9EH3mdjPo4ojBkRK6k%2B75w1j2%2F9Iv452vWHLo8qh4PY9GMVErqt6ecFj%2FD7yU98mDyEq0bStUmJ4L33Xp%7Ctkp%3ABk9SR6L2kJ_pZA&var=675492702763,
Intel i7 6th Gen Gaming PC - 64GB RAM / 1TB SSD / 1TB HDD / 8GB RTX 4060 Wins 11,Brand New,"13,851,503.59 VND",Ope,Sponsored,https://www.ebay.com/itm/116362761621?_skw=pc&itmmeta=01JD4Z47C4HCTADTYTFRWZWJXE&hash=item1b17c2d595%3Ag%3Ae0oAAOSwbN1nEnNU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGJSJ2UYKM489AwAcHkmXmoiS3w2fb8Kp8nH9z0d164Z3uH0WJ3bTIf5X%2Blrkvs6F%2B6n2M9Tvl719MZkmK5qWkBsT6cOEbR2xSYLrLc4wx3ZqcoiN2ExRXxEU7p6vSUcjVV%2FcDolxxG4ihcZAHMcnPwSDXL1hZrsGLy3QoGnItIUNAETUcFVyDC9Ky7rDQaYQTWAIm7jQgabIjK%2BUgPU8AAovYtvL5OQHbM5vwcZmC4A%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=416630227000,
CHEAP FAST INTEL i5 QUAD DESKTOP PC & TFT COMPUTER SET 16GB WINDOWS 10 HDD & SSD,Excellent - Refurbished,"1,932,812.89 VND",Ope,Sponsored,https://www.ebay.com/itm/285388877143?_skw=pc&itmmeta=01JD4Z47C48XB5TGT59CXKMMYC&hash=item427280ad57%3Ag%3ALiAAAOSwg6RktpAx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKny21V8WgZFNZMiojdc09b1ytjB2Q24QspgzClsKbRCBUxV2nQHdZiO40zmhRKD%2FquR0%2B%2FvmH%2FECqLBwau6p80qlsQ1xn%2Beg%2FhTnNrjMtudCYJWihtJYOg1awv6b%2BwOz%2BdCxMXdkCd22kXXDVHqNns3lRXe0kBP0dpERUaMyrJY%2BnYszznosZ%2B54sta2NshbaPfTCUP81hWI5VFqBSPKDMIWx1DciQ3LIAkbbaMA4ioUA%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=587292868911,
"Raspberry Pi 4 Model B, 4GB DDR4 RAM Single Board Computer (RPI4-MODBP-4GB)",Brand New,"1,016,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126767979236?_skw=pc&epid=21033524926&itmmeta=01JD4Z47C4AKMX628651ZBDS89&hash=item1d83f5dae4:g:~icAAOSwSvBj5J5L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfX%2FyImMu7YdfDFKcCMj8Moyv4nn73wkMScvEtd4vlZE5CEAtMrQxH8AOb19HCeztpthPq5xVXD9AN4b40bEhCb%2FUtxyq%2BRsRLe%2Fh03eB4lKOONALVlx2AyyR4E8lUQ%2FrpLl0Up0%2BdXsxRz%2FDg5HaBkFaUhgUjPzULzfRSciXAJkQ9ZhE5uAqEOMzNTY05c%2BXIIL1YC39QC8o1Em%2BNcYUelZc3uvdVDi1qKsxJ2X2HbQ%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
HP EliteDesk 800 G2 i5 32GB 1TB SSD Win 11 Pro HDMI Fast Desktop ComputerPC WiFi,Good - Refurbished,"1,610,355.27 VND",Ope,Sponsored,https://www.ebay.com/itm/375141292323?_skw=pc&itmmeta=01JD4Z47C4FRWBCWWZYD3E3MHX&hash=item575829d923%3Ag%3Af1oAAOSwhupkyjah&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmo59gl3EBEgVOCq%2FehuhyeXqS5Ki8vL2lOIWMxivbGEVVbv%2F22avPxTa8IlCcx%2Bc68pPGDVHwgTkj3lHCgMExKhMl03Bc98LiFvUdE%2BI1sJ%2FSNv9djC%2B6f8QiP5VPhrFbwFIfi%2BIS8y%2BmqjSS4hBMtLUrPX82zqukkH5aa2U9BK2jeAhn4f45MqGY2VTkpvIcFQHs7%2FbWqxEb5iLojEzx8ycs12%2FPQMEXrYy8bZvS%2BHA%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=644186917319,
"HP Mini Desktop Computer PC i7, up to 32GB RAM, m.2 SSD,  Windows 11 or 10, WiFi",Excellent - Refurbished,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365075771653?_skw=pc&itmmeta=01JD4Z47C4GE75GQR0191V78GC&hash=item5500363105%3Ag%3AB4QAAOSwqB5nBtJ4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmlYGeuKRus7hiAutKq3J6bXQYLPxBbf20z6vMQY9BVf3awz1Nm4U%2BQGKdJ%2BPCCT4hYszWNXeT3205rxYwVxXsR8xXD0BB%2B701WYfIAGvrW0q%2BH2NKNiTRIVJUWZIXHQMd2iq%2F0ecEMu%2BfbA0lF4AgcjaPWf%2Bo%2Bd9ax3OOP5eT%2FGiGKPm7d%2BAIxJfs0Bc5%2B7oflnglZAYWevBhMVc856KGbHfXwSxaBEjWJk2OMEolUg%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=634719855007,
Dell Desktop i5 Computer PC SFF Up To 16GB RAM 2TB SSD/HDD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"1,909,647.18 VND",Ope,Sponsored,https://www.ebay.com/itm/285906609693?_skw=pc&itmmeta=01JD4Z47C417CQY80MCM6YP5Z1&hash=item42915ca61d%3Ag%3A4qYAAOSwH5tmome7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS%2BYnLtbF1vjR0IrnL2gqjd6KKndI9v4qnWbWucBQnKlUJJ%2B2wV8sgyFuupq6ew9%2FYYOIND%2FIpKIW0kld7hTkzZ8CORhFYYP0%2FdVacvS4jPQoyz6SUTm4fcgzzogenwlI7rfFwVNrY8sDXNC%2Fmrnf88uRkcce10JqovjigI%2FMlDeAfy5m7fHAXHs2fr0L%2BeeIJk3xBW5%2FppbHXNu2yGgZM6%2FCJ38B8Hrr6W%2FdXu4P7XQ%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA&var=587958288251,
Dell Windows 11 Desktop i5 Computer PC Tower 16GB RAM 256GB SSD Wi-Fi DVD/RW,Excellent - Refurbished,"4,293,277.02 VND",Ope,Sponsored,https://www.ebay.com/itm/266845986890?_skw=pc&itmmeta=01JD4Z47C4BNKBW9M0HQKYDNGW&hash=item3e2142a04a:g:~tkAAOSwp7RmtesX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0E9H0OJPEVYxAylEl7xnE%2B2iRpEgpqtPjM60hU03bMH8BLYzeM9RBA%2FY%2Bbbr53qXYUuoGsdeApPfPnMu%2BxpShwq6iQ0LnrXaeZYzIToNqowvSzJMcN6k45rccYKlfFQuT6HkzHOf%2FGBKVN4xQLGh57Cqh%2B7QaBNFlME%2BGyNM%2F5dxzXbGU3nfoUSi9MOLcIsQPKwYp31rwAgY0l7U7zsiWiCBtJkek%2BDmWw%2Bx6u%2Bi78Q%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
Lenovo Desktop i5 Computer Mini Pc 16GB RAM 500GB HDD Windows 10 Wi-Fi,Very Good - Refurbished,"1,991,184.39 VND",Ope,Sponsored,https://www.ebay.com/itm/256459054174?_skw=pc&itmmeta=01JD4Z47C45K22AX090P207XVC&hash=item3bb6269c5e:g:e2sAAOSwmidmmhWx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmW2tEx4yiU04RVsh6uidClp3FwJtkb5xl13uh2OExgspFtYQvv1oocR59w6eVfWDcBhZOkAzn%2BWDevFF8ybaHkSdWg4HDeLECZdYucZaLqjasLBY%2BaUWMBLOVxk4a0IeBV4AU1KSZsHYwxKQg%2Ftc%2BVUeMiOEq3gn4dWMETglxNQa3eDnQtT%2Fwjc3LF7IoqfRh5Ss9pH35GwUHsDAjlJyiTuaIsGA1MzUdy1Jj8Cuq7rg%3D%3D%7Ctkp%3ABk9SR6L2kJ_pZA,
Cheap Gaming PC Computer Intel Core i5 @3.10 8GB RAM 120GB SSD +500GB GT730 DDR5,Excellent - Refurbished,"6,442,387.50 VND",Ope,Sponsored,https://www.ebay.com/itm/126544584886?_skw=pc&itmmeta=01JD4Z47C4NAVTWEN2DVHCSYY8&hash=item1d76a520b6:g:b9EAAOSwbqtnKb-m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvc33fEVFKierv23%2FTK25bs7vkzgKM23OcnH1PCdvL6tDuXaywyn%2Fr%2FMCJotiKCLzSJA9%2Fh%2BPNrxrSrPvdbhGGReWsCMkZNU0J%2Fu1T%2FG8RBVXlh5it0T1FA0E1VZLOQw%2F27mUgGYw%2BP5zokGnd1TQe0xOPOqWJfichNnnGc7d3wem%2BMarf9rUvVTr7tT4N%2BO71RG46Elw9YAR%2Bo0rV5x7S2JVxuhuuJ02a8GusNifXQaTg6Tly4yjD1xRti%2FTBfdclOyHqGv0RVtDEq9LJvOq9%7Ctkp%3ABk9SR6L2kJ_pZA,
Lenovo ThinkCentre M720q Tiny Desktop PC Intel i5-8400T 8GB RAM 128GB Win 11 PRO,Good - Refurbished,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267018543343?_skw=pc&itmmeta=01JD4Z47C48J2H45K475A4VX4C&hash=item3e2b8ba0ef:g:bB4AAOSwP8VnAxge&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5GRD%2BkxmavNOgnZ0Ps%2BPTL8XgDpr6GyaCzmhwZ5HqtnS%2Fu2WsTZMpVcYCYCLCJSHGZe%2FhQ8CkAgY0%2BsG28jDXh4Tzg8ViOuS0oJxWeMRoFMVYAAJumQrfpUtL8Zz6QLPumrHppvxMUpYnnvT2b9QhFxnMpc6Udn34gpopO%2B996kkC9pGDGYMWbiBxRB%2BmRJrSBlTLZtyKrGMI4X0dqLSbAs0%2BmLcHbexvu6H41N6EOw%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA,
FAST COMPUTER i5 6th QUAD Wi-Fi DESKTOP PC & TFT SET 16GB WINDOWS 10 SSD & HDD,Very Good - Refurbished,"2,093,880.63 VND",Ope,Sponsored,https://www.ebay.com/itm/314203132720?_skw=pc&itmmeta=01JD4Z47C44V7BV0EBTFKF02H9&hash=item4927f75330%3Ag%3Ay-QAAOSwqrhjV--3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQVe4o%2FczGmQNK47FbAyDdzq%2Fki5bSSa856IBw1qOVNAC6mcVfg2h%2F69hqgI07%2BSv1MqGf6ZuxsMuctfLHwWSWb7YQgBMZB8o2Iqc9q%2FxE1JbGGasz8OQg2y7AwkV1tMmNkRXUHIujYUvtch0umDLgbCf0V167HlpIrS1QfaDqjeT%2BezwSOn86Ei2VycsGHDCqaqd%2F1bwn%2BJaBxjQbQKP4I6qlmhXUJYll4aXWlih9LA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=612845108919,
Dell Optiplex Windows 11 Pro Intel Core i7 SSD 32GB RAM Desktop PC SFF WiFi,Good - Refurbished,"2,092,269.96 VND",Ope,Sponsored,https://www.ebay.com/itm/364974393600?_skw=pc&itmmeta=01JD4Z47C49G30DV16GCSC3DE7&hash=item54fa2b4900%3Ag%3AMlMAAOSwRyVmXvnd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKr%2F85GPX1Ohry%2BuzR4vfq7Ar45W%2B40tOnClxqby3dK%2BS%2FO%2Bscy5kM6snHBn%2BG9hSgfy529QtlgmcrcO4ZUKmeQrcYMPTPiEEaSJE9vHzoKpdk%2F2Kz6VWxy9DjNH9sGYtYUkOxbG5GOsXr3ukkwGkc1oZwfm3NPWY1%2F3NfQf2hRrUR7BJeq2l0ckT%2FTI%2FR7S0VBPWpOJQULNdAKpGtpQ%2BwbMRfB5BsZgWol%2BVUqGoPgA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634577264610,
Lenovo Desktop Computer PC SFF Intel Processor 8GB RAM 128GB SSD Windows 10 Wi-F,Very Good - Refurbished,"1,530,410.25 VND",Ope,Sponsored,https://www.ebay.com/itm/256491465241?_skw=pc&itmmeta=01JD4Z47C4T8YBZB8DQQ6TPH1A&hash=item3bb8152a19:g:JYsAAOSw9AxnNBKF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9DkqlPMD1cOD3L56x1bpDrxggOdpEuyUQmxuF4djwdf761jDHnt9UnRiv1qraIEPpPKkN4eVpdgiBbYWzCzreoqBbmufy7p%2F0ScTof00PH74iwSJaBx81V8wdUKpqCu%2BlnYjBtkBNV2Uzs%2FUsGa1S3lm643IRYNq%2BtS0rWjvvHrt6MZWSF8CSr6v4vw%2FADNQugB3rIE4Up0q3g%2F6TvtSL7Rr4fcYZtnnflmMf9QZfJzGj7LRl5U7FoO4%2F21gW0%2FU7b%2F4jl4rhR8PSf8WdGgCV%7Ctkp%3ABk9SR6D2kJ_pZA,
"DELL Micro Desktop PC Computer i5, Up to 32GB RAM, M.2 SSD, Windows 10/11, WiFi",Excellent - Refurbished,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365093420457?_skw=pc&itmmeta=01JD4Z47C3YTKGB2T3PJ78FPG4&hash=item5501437da9%3Ag%3ArUoAAOSw071m0OET&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFfuOc8XZ8Gr2jt9HRgzNdT5cZ3LT4sHICznCs8DsjgaMMjt9lVPAwdhfucFr33dELvB5ObRVeIL27hzN6eSvTQZ3Hw6GAnxLEhXF6Uwb2%2Fz2%2F8kQYAqhTVZd5Oy%2BatF%2Bor9u3IZrekTYIO4b0FP8CUrwmlOyljfteorNtJn35TEU29yWgj9ZkaqFLzodL6WdF4lITZ46j4Dg%2BM1KBfpr6jw72uSxUVDuksiVEhXi0dA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634737099753,
"HP Desktop Computer PC i7, up to 64GB RAM, 8TB SSD,  Windows 11/10, WiFi BT",Excellent - Refurbished,"3,022,719.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365205219527?_skw=pc&itmmeta=01JD4Z47C33R8RREGPBN2K447Y&hash=item5507ed68c7%3Ag%3AGDIAAOSw77xnKT8q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1bAZAD68TdteKrwUPWOA7MTjhnFB5XG2aQtC8fI7nw58%2FJvBuASkgRqkx7f470gvsT5aK%2FWYyh2m8rAUqCDJ80jsOi5R6TC1gGxUrUSdXq2io3dm1tgn%2Fe3x6Q2mJKTT1FTP4fzOZSHo9WQfcoHLE0qNl5idvtO3fMQKjyh%2F5j%2BzhXp9PBgLv6XFI%2BYqAWiK8dCRPNjPbw7ub7LrPkBLZJBq51JQhXedR62GdJAXGkA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634868801052,
Dell SFF RGB Desktop i7 Gaming PC GTX NVIDIA 32GB Ram 1TB SSD 2TB HDD New 24 in,Excellent - Refurbished,"6,477,000.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295920206917?_skw=pc&itmmeta=01JD4Z47C4R2X3EW1QJWKM1H27&hash=item44e6380445%3Ag%3AkuwAAOSwPCxk-OfW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxF8oJTD2N6wPpfZHvvo1EO%2FnWSjYYHBJbJvpmWHbhPQik2UFyuo%2FbfbM%2BU1Zn1pybmPXyJSC9PZJjnFdEpThz3Ag49V1T4s0Qm46dRqGOOEq30vGJQJpqHOuWPvjz9VwvRkNt0XOrEJaUt%2BqMrOKRbD9np%2Fs88eVJZpK06aHaVc%2FsgLvvzsTwiKk2v7fGZqoHiKTTQ6%2BkUZE5S%2FWykCF9baFwDotB4XjszXzSy2is8NVeatwM%2BByf5OrEbcG1zIXXW6bYO5qVfqFgxvfVdAYN%7Ctkp%3ABk9SR6D2kJ_pZA&var=594113927677,
