Name,Status,Price,Stars,Ratings,URL,UPC
3PCS Drone Li Battery 1800MAH 3.7V Rechargeable Quadcopter Drone Battery,Brand New,"268,742.58 VND",Ope,Sponsored,https://www.ebay.com/itm/204415815991?_skw=drone&itmmeta=01JD67D0QW6JAZJ91ZP1VQS6GY&hash=item2f9821d137:g:gcMAAOSw55dkyjJR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FPv4yWSJ6XPdKd0z7y14PYTtlxGOshEktlwJRcEYv8HohGnMNJGzt2sJHV0KgZhUFTmyE94xuWZ1pYFrXGV7i1bNpMJ1jalUbDJeuEKiYG2LgAw5B1sQpkRoQJN9qm5Ub756hq0V4XN4f7E8Dbtb0EymMey3Z9AoFPCB5fwcKc61cFZyWEuhgDXL2rUWLBn66stKyrBFAXBOc7Ujm1cs%2FUq9V2LPV7uLglwoYw7iDWg%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
SJRC F7 4K PRO 5G WIFI 3KM FPV Drone GPS 4K HD Camera 3-Axis Gimbal Quadcopter,Brand New,"6,069,314.94 VND",Ope,Sponsored,https://www.ebay.com/itm/285608076043?_skw=drone&itmmeta=01JD67D0QWANJ1DGRAMHWGXJJ8&hash=item427f91630b%3Ag%3A-0gAAOSwSq1jLng7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkwt2KbN9y4nV8WvdqUkaJXk8TXlZvbkwD3fxQ%2F7RqnqBbxtYGXd5g8wiFPzj2HMl1teWBU4x0%2FbCDmjp7HmxwLku8Qi%2FBb%2F1CJ9QMBEJqT1PY5IVp6R%2F1hzq0fQphc6XcexOX6IQP0IV6oRMQWdRUz2iuvVy4wsYZgReGjljHHyZt%2FQFLAeCy%2BXZa%2FK1qXNCkrb4nEiDQO%2FVCiIkaSorYV8IIZMQ4afmq9y%2Bg5wll71K7yXvSFfZuAHFXB0RsnvY5ZuUbJC3jlrNxrTK5ADB2%7Ctkp%3ABk9SR56MtMfpZA&var=587593866541,
"Flying Ball, Hover Boomerang Spinner Mini Drone, UFO Smart Sensor Fly Orbi",Brand New,"1,030,511.41 VND",Ope,Sponsored,https://www.ebay.com/itm/375756882597?_skw=drone&itmmeta=01JD67D0QW5RGDXAVGQCDE55VJ&hash=item577cdb02a5:g:JHUAAOSw3ThnJJsr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklmEg0ytpv4E5Q4ueVSCch1XHjb6sY%2B9Xpc0ojUl1jOTq2MsDbu--JyxyWysf9dhj81N%2B35i%2FB%2BDTRAqjX%2BoDDaTo4wOjf2HWWIwPpaiQ%2FqrgS2gqBZZsb4mtBEgY%2FGOQO472aP1LYWcOLulsIP7PeAZQbSE10SBOHx0L%2FpsCgUxPJ2PXhbXILaPj8kcCGSBv6wUTlHI4ZNlhMks%2BO1CSAaUMElzAHOSSyCk2tk%2F9iew%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
3 Batteries Drone X Pro 4K HD Selfie Camera WIFI FPV GPS RC Quadcopter Foldable,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/166426919840?_skw=drone&itmmeta=01JD67D0QWBDKT0NPE2C77DJXY&hash=item26bfd143a0%3Ag%3A8GkAAOSwrudlTKH-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKluKB91MR6skdReyDk0O4PbFbHYXMrKiF%2FVyb5%2BiGLcpCgypnD7I558S9KKWeN2OebJCot6RaY%2FVvnmdgEbdwD9e8WDXPcg2z792YH7dF805jCLlLwdlJ5vTeUE%2Fk750aqe43e48kba%2FdPsbnyh8I07ZgZngGk3G2rE6OkcMl3m%2FV814jYkTGd4baVKRhH1qiN2LxN9NPKU%2Bmr9LJZYEIExU3ftEB%2BxgZYRFS37q%2FAXzTQiVObF6JtAXURMGGULt9CW9qFeD%2BEHwpIuIXt5l9j1%7Ctkp%3ABk9SR56MtMfpZA&var=466073467495,
2024 C138 RC Helicopter Optical Flow Location 6 Channel Drone Helicopter 2.4G,Brand New,"3,640,471.32 VND",Ope,Sponsored,https://www.ebay.com/itm/405368813784?_skw=drone&itmmeta=01JD67D0QWKH2195BF42AXQ1AE&hash=item5e61dd38d8%3Ag%3AG5wAAOSw60hnPeW%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPv8lwttajXQAh%2Fn9WibgnOZfRTAG7xttpT3ta1YBXLQt0vaL8qfxK%2BCkCWNRgZMLEEyEB%2FbN8o4W8PX4Bf4HcQ0wN5dd%2BTJ4y9O664dxQuthqAMtRVlVSWLqgcI6ltrMizBHaRWn6nFwcD9nw7YYyR68RgLIorRMSMhdVAy7b4P94Zv4Un7dhPoMDKcd%2BwmE1m4qVOHhZet8ELUGVHhdK8Ycz5yGwr7yGXqGhBD66mchS9%2B%2B4yeWWvHX6THheg%2FgYDoi4Ea2l1zqGmoHNwxV%2B%7Ctkp%3ABk9SR56MtMfpZA&var=675580109322,
3PCS Drone Li Battery 1800MAH 3.7V Rechargeable Quadcopter Drone Battery For EOM,Brand New,"270,282.59 VND",Ope,Sponsored,https://www.ebay.com/itm/375177801408?_skw=drone&itmmeta=01JD67D0QW0Y44Y1V9Z33NXS6H&hash=item575a56eec0:g:YfcAAOSwQaRlnZuV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSn1E%2FQibAia9huLW3Us3VgbvdbncU53HAxsQXVcWpxgxXNilebHM%2Fo%2BbHYq4%2Fc5taf5kcy6%2FKo%2B%2FGLaUpnCHXAtSutll%2BPyUkmW71SIrXKHuQ70cmLVaGi7NJs5avUHh2MXEu2QrYRDeiY5k0PX8AxGcXLLKl8D4FVTdjD2ZSm%2BYyaQ7v%2FpeJJZnD%2BjP58IrvabXhjU5tj6TgDKssKOXwJaAo1QFtl3UE23vtlaa4jb--SNO7HeKmo6WRWKQ3WEjJsLPhybw%2FDRsCLFKxzrkP%7Ctkp%3ABk9SR56MtMfpZA,
Walkera T210 4k RC Drone with Camera for Adults Professional GPS FPV Drones,Brand New,"14,624,628.75 VND",Ope,Sponsored,https://www.ebay.com/itm/134859529453?_skw=drone&itmmeta=01JD67D0QW68JCRTCMV23FMWHC&hash=item1f66411ced%3Ag%3AVdkAAOSwQ1pk3Dng&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWtD1Xe8AG%2FwAhB8IV5wPpzvf812csnqnJbUBHG1kRpgFzCiZWIwOzTy37V0G5eR%2BZwcqW4H9AF1ZRnkwIakqzN023mJ1j3mMXxzPmzQ0L6Kzmaa4ZRweSpmlLKV44r3DubkbhpHHjocBDj5SIibDxsr4DQennW%2B%2BlXBewRT0P8gnWFfVURmxw1QG9HpnykCDHbEgo%2B9shBG0s7IbeCvSHgtR2YnFP1TdCXQUYDCNtHhqFO%2FKZDndzLMrrbOJ8Cp2ujAn24bG%2BG2g%2FzKncuN%2FY%7Ctkp%3ABk9SR5yMtMfpZA&var=434328303460,
Mini Drone 4DRC-V2 Selfie WIFI FPV With HD Camera Foldable  INV Sale Fast,Brand New,"573,506.38 VND",Ope,Sponsored,https://www.ebay.com/itm/387536760619?_skw=drone&itmmeta=01JD67D0QWYSZCZDXQ8WP27KB7&hash=item5a3afdaf2b%3Ag%3A51UAAOSwi-5j35Ow&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncu5j9ghMr8Q0cbOSkCydo0m13lb8dWu9R7GKM5gWOKYAp8j66UiOt0UWGPS%2BYX0zTZvODNEkrsfW9hhRByFRaHvjJ5wPpoDNf9VieHanvijhoDhdP9cp3%2B19PTBPoXUcP7V8qJDR8sirSlWQtNLxy%2FT8q1iN2qRtF4CadJ6e8h4jxZRw8lH9hihnDke3jHHMUwzxC6AWmjH6iojDmFSaPBnbgzivD9egeIs3FfxbtwM9T0bIm7ZBJud2%2BXocINqN4XymNgjx1GlEMIvbFn%2FFw%7Ctkp%3ABk9SR5yMtMfpZA&var=654781446047,
SJRC F22 S2 PRO+ RC Drone Camera GPS HD Obstacle Avoidance Foldable Quadcopter,Brand New,"7,575,340.23 VND",Ope,Sponsored,https://www.ebay.com/itm/395791665816?_skw=drone&itmmeta=01JD67D0QV2D1WD8PS1MQATXK9&hash=item5c27058a98%3Ag%3ANmYAAOSwfEJmTE35&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYUgMcTYm7sm2vq4dJow0XVahXVNhGUge6eIW1bLMwpobE9bUv8KzEvyMbCtggYi1FPuBiUs%2BIH%2FFuEiTwQp5wSUmAlDB1gS9KW2dCbQcDD4yrjWOCN7olndnpTieQpJcyM3%2FivryDAeoamMogSdPw6e6elnMyDFS1aJstJktaIv8Oi34aB9jv7M3tQuUdr1BdWX%2FkUU35IJXrSraGgY5WfUAn8JuRAjpYrYZVqSX%2FYg%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA&var=664487218865,
AOS HS5 High Speed Drone 200mph + - Pro Built And Tuned,Brand New,"15,240,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226449291707?_skw=drone&itmmeta=01JD67D0QVA8SPBNVB2439VQ10&hash=item34b96df9bb:g:t5wAAOSwNT1nNkB2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdy6FH2Iv5VF0BR83EjqIT%2Bohdf3X271iKy79BaTJ0j9MyCh6Gtcdf1q3M%2BoL8F81XZ6tXDgt%2FBoGymo0u1kq%2BoDRMUXsQvbAScOZt4ZgWY7ESI2WcjPhKxYsyV0OyHi3swN5hB1Ox3R1zh1Uf2LwCQMh1oSk%2BDzbmbbktM%2FhB2uF99C38y%2Bd6Ni7hiLdnKF%2B8ckm%2FvzKtRLBF9DuPLwCjvaQlKuYI7xAyB04ppybhMGgXqQROPDIMBh4b11PbabQ6noW2jN0mOcxcUV6FFBzo%7Ctkp%3ABk9SR5yMtMfpZA,
Cheerson 2.4G 4CH 6-Axis Mini RC Drone Quadcopter LED Gyro Toy Aircraft w/Remote,Brand New,"533,166.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225599793989?_skw=drone&itmmeta=01JD67D0QVPR4N2461TVSFH29N&hash=item3486cbab45:g:nAAAAOSwlxdlb98R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllFgRhit9Ih05sU71iSWK%2Bbp15j93HUtxeDjqtAZHr82VL7c5CqlSSn1Aphn0QPNiEwaJiYVP3LD6avSGOIcAYGZ6p%2FZV2eyLrcnSmvI3VIk1vZWUp0p6njfSj3gz3mUF9pNcw2cR%2FVqObofOh2MM%2BU%2Fd9qzzcFHjLE4ReDgWDXRUt4qr8vB4rtQFVcH5FglwACmOnvIWF33vvXUpu4lKhXpIASAWoVViN5MGmQ%2Fn0qnQh4oTe0Uzm9t0WnGMgh3nCIw6eC7zwAwKoh6EJcrOG%7Ctkp%3ABk9SR5yMtMfpZA,
EMAX Tinyhawk III Plus FPV Racing Drone Tinyhawk III Plus Freestyle Drone 2023,Brand New,"4,524,392.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235287323392?_skw=drone&itmmeta=01JD67D0QVNR3XDWKBW0YF8WTR&hash=item36c837a300%3Ag%3AtU0AAOSwXO9lSf9E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqkOAPqVdMekbdC%2BS%2Bj8Eps2xMfB6SMwiP8krL35iS%2FYXLBVnoVskFoFGi%2FV2YAfHAkWthqVpsJqOZUAqobhBPYId6Y5Sl9YQSky3017us%2Bf1twtOIAFdWf04aMeHGNptBNih8uZsvmnT5KG0KdS%2Bb4ZdpTC1BCI7nAxIW%2B%2B36AKP0UZL23ok9Pn9c6qEVKh0zbG%2BX3Basoc3lMRPNHuFtNsOZ2el3NSLW4EPaZ4BrWieZcW7MQ1UZDw4UPz%2BIAY7Cs3K%2FR%2BKtjst%2BJWiiD5yR%7Ctkp%3ABk9SR5yMtMfpZA&var=535321163234,
DJI Mavic Pro 4K Drone Quadcopter - No Battery/No Remote Controller/No Charger,Pre-Owned,"7,442,493.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335123374942?_skw=drone&epid=10033160352&itmmeta=01JD67D0QVK9CZ7FCXJ6NWYXG3&hash=item4e06e8e35e:g:FNwAAOSw-YJl0lpP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8C0o%2BVGnkMjoHhyk5HDWj7W3X8971VoaJ9u%2FodRem%2FfSPKtsIN0njRAo7OlS%2FE8PsQNDn9e1Q3fYP5Al%2FAwSw6omFw1tAfH86ZbNojo2CxeJcmXxZLHWs0wQK0a4y6qYVRBWyLPsBuE6FwuaMGWldfM7ek44M5OOSjr3RCR9LP0qMwHgYItn%2F0cj50bU5pB22m%2BYmX0ZdjtlpepluQE%2BUF56yluwINXeQfnxBR1k6oWiHqESyX9UCnPZ2P6DLCK%2BgBA9hqggw7cN4aH7dYHHR%7Ctkp%3ABk9SR5yMtMfpZA,
XIAOMI 4DRC V30 Mini Drone with Camera HD 4K 1080P FPV RC Drones Profesional Fiv,Brand New,"684,537.90 VND",Ope,Sponsored,https://www.ebay.com/itm/186736172702?_skw=drone&itmmeta=01JD67D0QVRGV5CRDXQP086KQP&hash=item2b7a57de9e%3Ag%3A5PAAAOSw1ZBnEjG6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFFvpA3pS%2FfU4P6UhkwJRSKbMwj%2BeOykVxoeeytg0V4N6fbV1PB9zYTEGwXcr4TZ5eujaoV%2B8zGUwLG5HhISt7Ab3tMY54VyMETgSr8GCsMqUfEB2qxJwE7ERQ2BRk2qvbXs6sgDEl3LtJkRjGeoxouJJGuqYGuGTK40or%2FuH5w7H1l3XUzcFw86nEoil%2BTjtc98SjACrxWxmQurI%2BaFH8IloogM93stID5n9M2dQ0ug%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA&var=694788810545,
Professional Drone Detector MultiFrequency UAV Quadcopter Tracker Warning Device,Brand New,"7,327,293.67 VND",Ope,Sponsored,https://www.ebay.com/itm/135204919960?_skw=drone&itmmeta=01JD67D0QVAXK910HB6Y2EE7SQ&hash=item1f7ad75a98:g:1N4AAOSwYo9nH0hG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOZwvbm4Op5WOxf4oMuZktAtieaLn5NaExX%2B29inR4jXHdFVAw1MoYpwW7uX6sYD1wX%2BbQcXMVDZeNx0S43gUMBxYDj0Jwc9%2B3KKLNGFayIHgdTMyhDartmmQC%2B4FYwaU9fnKBQa7VRKqNErT5Hd5yqj4UE0Kup%2BxeDo%2BIfm6lNkSMskJ3hzTvi2WLicUlYtEMgCVhPKHj6sXHzCo5j6WUAwx4bCiRSKr7SlqLJAZwzwcf4b7EwtxneRijCunwujlrl7fwREyGjaFF4u3nbXUF%7Ctkp%3ABk9SR5yMtMfpZA,
2024 Drone RC Drones Pro 4K HD Camera GPS WIFI FPV Quadcopter Foldable Bag,Brand New,"837,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364970084855?_skw=drone&itmmeta=01JD67D0QVN1FV6GCFF8PA6QFE&hash=item54f9e989f7%3Ag%3AkbEAAOSwgctmepJo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3YkJu9rMiH0Pq%2BB%2BcoIRJuXhMZM%2BtjSuM95rvEiU4LXFKcsrsjMNWriEB%2FDDnkUollyyMGR0%2Bv95DgQXDV%2Fereh9CnrPK9Z5UQVxFD%2Fta4lXqsMoGF52TbyZ6WaEdf%2BkiLZRyXxvbb5rCbC82%2BAkoNYzVQlo4eL6ptoSehYNlZQ6BGaQ4F0XH4sYcaJqp%2F70SaIHZ8pqtgMwm7kTVxULsPxgYIBb%2FaeQws1APOHHA%2F69ABpr68bYfN9kZre5TuWnR%2FXBrE5ipZIHHIkIbETph%7Ctkp%3ABk9SR5yMtMfpZA&var=634572348383,
New. Sharper Image Auto Pilot DX-1 Micro Drone Rechargeable 2.4GHz,Brand New,"505,225.89 VND",Ope,Sponsored,https://www.ebay.com/itm/305310540726?_skw=drone&itmmeta=01JD67D0QVZ2WGWPFGKDMNAY0M&hash=item4715ed23b6:g:WhcAAOSwAlFld4eB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFn%2BKNzPfXVmDObsKiGFaHJtXjAsvt0lvE4WrxOW0fzPVDxqQb3qm7m6UKduh3GwIYjdlNy5kYwg%2FfqhTpQrsMsAiIwE%2FGQNdTY3rsWrrYHGxocuy2bKV73cvlnl6YjTPuGLjezaRva%2BUTfBD4pHVRtpSMYF1iF8UTj6UJnSjiz6XLehe8NArNE0BbjiD73JsaQSvwdF6TPHroyRKN%2BbfbVZ54Dm0AqT4K2CI0YFnLEE4%2F2RKIUy9a6UFYzdux%2FdF1cbfQwRXo6V%2FSsFbakp0q%7Ctkp%3ABk9SR5yMtMfpZA,
DJI Mavic 3 Pro Fly More Combo (DJI RC Pro) ONLY FOR $999 AT ✅VEROOV . COM✅,Brand New,"5,931,133.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335682527924?_skw=drone&epid=2331113453&itmmeta=01JD67D0QVMFQ8YYTCESEZKA5H&hash=item4e283ce2b4:g:tCsAAOSwXBhnNn7h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhhl4JAU61Ubfe3T4khQmG49X0rP4wouCQJR8cDmdbNd6NWybO01cE5xLU9DfXjaEBfHToyflRbH3OaUf%2BqERyK73T9c4wcQeGSVlkt6%2FLCVPdhLCzvLk7XLxqSrmYXtx5IlCJnwicMywRQeM3vIDpaHxhAZXRzctva7kotgDQRgUQSZon7JW27vhY8ZypFOxVyjCQcI7irkukvlJ4VRogINLGer%2FdDQUoyzGai53C%2Bw%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA,
"ZV1-728Drone-2024 Latest Drone with 4k Uhd Camera, Foldable RC Mini Quadcopter",Brand New,"729,879.14 VND",Ope,Sponsored,https://www.ebay.com/itm/335275429890?_skw=drone&itmmeta=01JD67D0QVGV0P4EN312M4NJGW&hash=item4e0ff91002%3Ag%3A0G8AAOSweyxl3EEb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdro61TGtWiNoNEyXQwhyk%2B83jol2IaBVXOoET9hFRlynKMiZanXrFqzWcHVSP6fFNuZdThLzyKEzPMgIwcLQ7pozr1Qp3e5%2FtuxLzohBIy7Xgsi6YpYp836eyKmNqItP6NYGOvGBvNtCMVu%2FC50rIN4vIXgcATOUJjz3qyeN5M67wu12Kef2Le77D%2FQebl7IHxVbEX%2BDokAkWybGdB5QYs4QpLW6hp%2BSXL3RZJCFslg%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA&var=544596431563,
SJRC F7 4K PRO 5G WIFI 3KM FPV Drone GPS HD Camera 3-Axis Gimbal Quadcopter,Brand New,"6,216,640.74 VND",Ope,Sponsored,https://www.ebay.com/itm/284470779131?_skw=drone&itmmeta=01JD67D0QVNT609FS0F07FJ6Y0&hash=item423bc79cfb%3Ag%3AL6IAAOSwdMtheO-J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKle5GbpD0KgLLWjFHXBAbPTXhjOC8yiTtYgu8upUx21JLOw4FwfZZRvicn8QDLdKo%2BWZVY2WeU4j1eeqimwUSb1xy6P%2BuJEQLGu26LYdv%2FzxAsnKd4xj%2BjSm8WtXwt%2Bvj9hIRTpJN5ATu4mx4tKcnSs4nUe93V8WxDo8HtwfK4bWOz1DcPLYuPykXYy%2B%2Fs5hatQLndiIl%2B0hK0fVsF7RpMcUho2IiQgpWY%2F60ShXGPovQ%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA&var=586029844071,
"DJI Spark Intelligent Flight Battery (1,480mAh/11.4V) ",Pre-Owned,"1,295,451.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335062149043?_skw=drone&epid=24027039161&itmmeta=01JD67D0QVRVBBEDDHS9CKWETQ&hash=item4e0342a7b3:g:G30AAOSw4G1lrJy4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmD7Ok06uN9E4QlrSZqwIXe6umFJi2ENnQd4%2FGnYRKOUMny4PrrxcDDnIw5pSmoDR4OeD3O%2BFn0Fj0L7DZ%2BnS7ipn2trmn%2FTpbTE8juO0u0MPOa76jxC9zf0VxtG%2FFtmry9fdHfoNLpwnwt4nd%2FRsv%2FoWssg45KJYO02aTQoKgzk4KGAKZE9jSgXQRBumyfDo%2Fv6dYXtnZRMt9h6NCZ4SGiK9xANWFh%2BSVkOfgHnaMJhg%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA,
DJI Mavic Air 4K Camera Drone - No Battery/No Remote Controller/No Charger,Pre-Owned,"4,710,107.43 VND",Ope,Sponsored,https://www.ebay.com/itm/334775012292?_skw=drone&epid=18014544318&itmmeta=01JD67D0QV0YWSDTG3S1A07629&hash=item4df2254bc4%3Ag%3AaRUAAOSwZsBmCQef&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVCatcpQZ5AYO%2BT7ulWqWtWSfc82o3a6wGfWd4PO9aBo5DmNq06%2FZwAvaNzbd6h1GLGpCfIDl1gobgGtjeoZFGDmPDZCY8JRzFL2%2BAI0QPQjWhcghdtXreSEf1IOPwTx3mp5QchW1Zvz5PX19BwSB%2FDNYXb3SnrP0catYPnQOQQgmarfkOhSZzWNIrw4CeWT4z719J84xZpMUnQzvfFGp2vjPt91Zb4e7IVRzjrZGjyiYY4KBdX4AZ8PppZWD1%2FbRd5Ms2hxK2WGFkpAwD%2FbqA%7Ctkp%3ABk9SR5yMtMfpZA&var=543931529585,
DJI Mini 4 Pro Fly More Combo Plus (DJI RC 2) ONLY FOR $499 AT ✅VEROOV . COM✅,Brand New,"17,018,670.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335682527932?_skw=drone&epid=15062970367&itmmeta=01JD67D0QVXWSV1T3ZH7AESBJG&hash=item4e283ce2bc:g:4koAAOSwLoVnNn5b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKPYG9LBUy8DPK1A4%2FJ42twqrZ6HDyyb4vIpUT86Z5kJkJmNtljv0jPqGIAOExheoUqr%2B5VB%2FL3PPs0I6b0QxXaeMe2b6KSvZ%2FwYLfnL5zpSSuQEqUWuC4A0rJsmQpscRXkYPAjGXCzHNZrusSNjeJ%2Btq93iZ%2FKKpuwtI2TNw028UijSrri4pxo5h8ZFxLP2tNnTjKKHEKBfGw0HE5esfp9CFGxi3%2F8aH5EUILvAJ%2FhA%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA,
Mini Christmas Flying Santa Drone Helicopter Toy Infrared Recharge.Hot U9A6,Brand New,"152,977.62 VND",Ope,Sponsored,https://www.ebay.com/itm/305922934393?_skw=drone&itmmeta=01JD67D0QVVBNQFXREXW9VN1XD&hash=item473a6d8679:g:stUAAOSwJJVnPnjL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4iJEyF2Q4DE3TQTnQ2nMd11l4tulEAmlp0BfW2808q393myWAemDJ4ZTR%2BTHLHHqKhok9Ze2RALP5G%2Fxk1l9A44t3PSmqcY2icXXFhj9uNjh9W4jx27JjcwCukwxPu1uh7R5UHpNq2kTQG3qV9Dyq91ZSS6v1n4AhiN8rxfRl3hjUggtW10ZS0NxYhi0vYCBwWH3vEIBjUfPehi3r2b%2BUvrM1grXRmPmjRlCNws56iQ%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA,
Parrot Mambo FPV Drone Pilot & Race w/ Goggles & Controller HD Camera 720P WORKS,Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205108549632?_skw=drone&itmmeta=01JD67D0QVHXJWQ008XVX8NT2E&hash=item2fc16c1800:g:7AwAAOSwGNRnOL2q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0kCenrKfCy%2BIP%2BVtjLzyE0G%2BTr1rILCKC4sicSn2mtNyNOGGA5cTlX0DMFjGRx0IqE%2B7HVEGcnGIq9ud8JlWWQkFgulJ%2BBFTzvWYLglbGYMnf8zNfeXIrrzt0ngdrmu89Lk3mLf1TA4YzES5LONM83cwulh2aY3b0qpppL6ONklduveNndTTGbGU3tuu9KKopBx9faoJvRDthYVCGaJL9j0oHovj3gQixRcXov42CAI%2B8VfhftRNyvv6bxrzzuWxGR7YQOyLwSLwINdLa2UBj%7Ctkp%3ABk9SR5yMtMfpZA,
Autel EVO II V1 EVO 2 6K Drone Black/Orange P/N MDCD (Drone Only),Pre-Owned,"17,779,429.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116397813848?_skw=drone&itmmeta=01JD67D0QVR4NZB873A6RQQH22&hash=item1b19d9b058:g:rZQAAOSwt-FnPd7S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOM1qxuxHj%2FtdQlNPBYYbPRrdxjzhP6Fc5UxhtNIyFyeY%2FLseInI44lkzd0ciwq0ZVrQ%2B4pHZe2HK9yebBtfaA2NizV0vGj1WqkmMO4zFLnMDjotsBl8IcQQHt764Wjl9fJoOYNCWzwct8yM6XBT%2BhWn3jkw3EM3GBd5aBzfgblOKep2wXUxFNq6Tct4PceWkgmUVpQT3iwCnGXtya8m9n%2B5ziWkMyRfbEC%2B5bwvNIfg%3D%3D%7Ctkp%3ABk9SR5yMtMfpZA,
Mini Drone 4DRC-V2 Selfie WIFI FPV With HD Camera Folda UK Stock UKGJ,Brand New,"535,711.31 VND",Ope,Sponsored,https://www.ebay.com/itm/145961460496?_skw=drone&itmmeta=01JD67D0QTWBE5N0VK2D6E4C1S&hash=item21fbfb2310%3Ag%3A51UAAOSwi-5j35Ow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDrWcqz8KHK7FkAlNZGjJXbZw9JeLQWc6UTxDnUADKkzAuQICxjI08xmxuFUTl043dZ9XO1LXp36SAnu0uZ3a%2F4qHIf4h28sV6CtHCRf0japqhpK77BMmPARDZK4vFVwBb1rTuDGKxUGRcxSCk8tSZvY63uIBWtVBc9QWuyZoFDm9do%2BgVMWKa7XjN4tPOMaAP3UItDHZs1Laa6URrelT0mx8gFHA6puCeJjXoFl7fLQ%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA&var=444984351472,
EMAX Tinyhawk INDOOR-OUTDOOR x RTF Racing Drone/Controller/Camera/ TINY HAWK,Brand New,"3,046,849.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335652206522?_skw=drone&itmmeta=01JD67D0QT11WCQK4B6D7QP7WS&hash=item4e266e37ba:g:myoAAOSwewRhJbwV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTedVN4Ef8AI34VPKydu%2FM4%2F9hz7JKDyV8Ph0iZUmpk7UoUNE1v%2FZR3jAIpn6rE8rI7v00UfFhw86DaaMhnfPD6dVPRT9uNi2pR%2FcWlmv%2BqCy4fs7IvWWTsUqYMOCjEcY3rNseX9Y5mNaEqEn3%2FVaM9ybx1wz7wfw231I5BaeCHZWcX7rKvgCabwV9ZLZzLXINsVI9%2BfVmEZSK34S2MjfZzUAGt%2FLPiF0p%2Bb43aX3XHQ%3D%3D%7Ctkp%3ABk9SR5qMtMfpZA,
